% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   37.000627171733186
4.079                     6.928203230275509        21.993                   36.76729729722556
3.761                     6.928203230275509        22.107                   37.03147109372167
3.745                     6.928203230275509        21.914                   36.85850905235865
3.974                     6.928203230275509        21.891                   36.70714238725134
4.232                     6.928203230275509        22.204                   36.92545800858903
3.836                     6.928203230275509        22.161                   37.04026537492335
3.835                     6.928203230275509        22.279                   37.15273880544694
3.897                     6.928203230275509        22.179                   37.022186469650485
3.817                     6.928203230275509        21.945                   36.84731570735239
3.98                      6.928203230275509        21.973                   36.78001374705618
4.041                     6.928203230275509        21.977                   36.761866220464036
3.927                     6.928203230275509        22.087                   36.91789677330647
4.144                     6.928203230275509        22.321                   37.058874514037306
3.928                     6.928203230275509        22.204                   37.02782513649322
4.193                     6.928203230275509        22.118                   36.85507085752735
3.765                     6.928203230275509        22.016                   36.943168256710564
3.928                     6.928203230275509        21.988                   36.82424997181737
4.134                     6.928203230275509        21.994                   36.75444974493258
4.237                     6.928203230275509        21.954                   36.69151274025251
3.9890000000000003        6.928203230275509        22.263                   37.04803956568321
4.027                     6.928203230275509        22.167                   36.94371167064179
4.229                     6.928203230275509        21.934                   36.675052997459254
4.101000000000001         6.928203230275509        22.261                   37.013315769211665
4.162                     6.928203230275509        22.001000000000005       36.753913460876284
3.741                     6.928203230275509        22.182                   37.11391896997843
3.9310000000000005        6.928203230275509        22.225                   37.04599749438009
3.899                     6.928203230275509        21.857000000000003       36.718798953508376
3.9839999999999995        6.928203230275509        22.04                    36.8404218928875
3.874                     6.928203230275509        22.181000000000004       37.037362996287804
4.027                     6.928203230275509        21.859                   36.65574830343408
3.818                     6.928203230275509        22.161                   37.050534623172645
4.122                     6.928203230275509        22.065                   36.8237048973255
3.802                     6.928203230275509        21.829                   36.74760471974337
3.7840000000000003        6.928203230275509        22.285                   37.18752662319713
3.8220000000000005        6.928203230275509        21.962                   36.86042019348363
3.854                     6.928203230275509        22.097                   36.969375176703295
4.061                     6.928203230275509        22.106                   36.877644319114246
4.095                     6.928203230275509        21.985                   36.755840065610684
4.248                     6.928203230275509        21.929000000000002       36.665691736530704
4.192                     6.928203230275509        21.932                   36.6824528533692
4.1370000000000005        6.928203230275509        22.029                   36.786286286745145
4.231000000000001         6.928203230275509        22.312                   37.02738586310462
3.8960000000000004        6.928203230275509        22.029                   36.88116717978334
4.1                       6.928203230275509        22.28                    37.03156900509238
3.95                      6.928203230275509        22.072000000000003       36.890383064222625
4.247                     6.928203230275509        22.144000000000002       36.8654351187729
3.825                     6.928203230275509        22.333                   37.2099745585389
4.128000000000001         6.928203230275509        21.831                   36.60514207959634
3.894                     6.928203230275509        21.965000000000003       36.822286405298414
3.98                      6.928203230275509        21.918                   36.72874274845286
3.933                     6.928203230275509        22.133                   36.95786248515154
4.113                     6.928203230275509        21.947000000000003       36.716014630399314
3.885                     6.928203230275509        22.008                   36.86774919961745
3.817                     6.928203230275509        22.014                   36.912077210917865
3.797                     6.928203230275509        22.119                   37.02260720532101
4.028                     6.928203230275509        21.884                   36.678640668441886
4.049                     6.928203230275509        22.323000000000004       37.085803528583966
3.8220000000000005        6.928203230275509        22.171                   37.05771089507073
3.9900000000000007        6.928203230275509        21.887                   36.69411571862076
4.0920000000000005        6.928203230275509        21.958                   36.73146122860179
3.815                     6.928203230275509        22.199000000000005       37.08820448317144
3.999                     6.928203230275509        21.949                   36.746508393122376
3.746                     6.928203230275509        21.959                   36.9001291323402
4.255                     6.928203230275509        22.029                   36.75643225269201
4.238                     6.928203230275509        21.919                   36.658975990538636
4.237                     6.928203230275509        21.831                   36.57838967203864
3.7770000000000006        6.928203230275509        22.292                   37.19816462061955
4.135                     6.928203230275509        21.974                   36.735610366876536
4.074                     6.928203230275509        22.185                   36.94856315373429
4.199                     6.928203230275509        22.329                   37.05192806169445
4.158                     6.928203230275509        22.282                   37.018252835610724
4.078                     6.928203230275509        22.212                   36.97299212196696
4.123                     6.928203230275509        22.042                   36.80195503796765
3.9980000000000007        6.928203230275509        22.222                   37.003804327608385
4.246                     6.928203230275509        22.186                   36.90495272508223
3.864                     6.928203230275509        21.871                   36.75172092677906
4.177                     6.928203230275509        22.204                   36.93976053476444
3.941                     6.928203230275509        22.281                   37.09340843595584
3.863                     6.928203230275509        21.871                   36.75228802472416
3.879                     6.928203230275509        22.032                   36.89374499292646
3.826                     6.928203230275509        22.206                   37.08856405626379
3.7750000000000004        6.928203230275509        21.911000000000005       36.839041096535055
4.048                     6.928203230275509        22.090000000000003       36.865927393102616
4.173000000000001         6.928203230275509        21.843                   36.60512502654102
3.863                     6.928203230275509        22.099                   36.96611974465913
3.93                      6.928203230275509        21.89                    36.73166625159207
4.103                     6.928203230275509        22.254                   37.00617129488325
3.872                     6.928203230275509        21.828                   36.70728008611555
3.8980000000000006        6.928203230275509        21.861                   36.72308183969467
3.975                     6.928203230275509        21.851                   36.669482576042085
4.071                     6.928203230275509        21.99                    36.76649971275632
4.2490000000000006        6.928203230275509        22.24                    36.954813274612164
4.105                     6.928203230275509        22.069                   36.831760968074875
3.9580000000000006        6.928203230275509        22.039                   36.854677279871076
3.933                     6.928203230275509        21.879                   36.71972006504256
4.23                      6.928203230275509        22.332                   37.04656170036895
3.9810000000000003        6.928203230275509        22.147                   36.942951890366594
4.178                     6.928203230275509        21.863                   36.62228511794288
4.063                     6.928203230275509        22.045                   36.81991967716796
4.194                     6.928203230275509        22.205                   36.936281595738016
3.742                     6.928203230275509        21.872                   36.82093451064537
4.083000000000001         6.928203230275509        21.983000000000004       36.75697519778076
4.044                     6.928203230275509        21.885                   36.67562283809114
4.139                     6.928203230275509        22.309                   37.04881224385913
3.841                     6.928203230275509        22.145000000000003       37.02229333499423
3.865                     6.928203230275509        21.908                   36.78559860922374
4.233                     6.928203230275509        22.213                   36.93364028470707
4.242                     6.928203230275509        22.184                   36.90411917462878
3.773                     6.928203230275509        22.247                   37.15759225506588
4.195                     6.928203230275509        22.114                   36.8508235846645
