% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       65.51060562634414
-4.2                      6.928203230275509        31.745999999999995       65.32153612820434
-4.107                    6.928203230275509        31.890999999999995       65.1872168125429
-4.063                    6.928203230275509        31.924                   65.2178734235221
-4.054                    6.928203230275509        31.678000000000004       65.91913135653742
-3.881                    6.928203230275509        31.667                   66.24707458160847
-4.091                    6.928203230275509        31.702                   65.74776284186201
-3.9810000000000003       6.928203230275509        31.732000000000003       65.94671183993302
-4.043                    6.928203230275509        31.849000000000004       65.47941577015894
-3.9580000000000006       6.928203230275509        31.972                   65.306378321551
-4.065000000000001        6.928203230275509        31.835999999999995       65.45386553866538
-3.9290000000000003       6.928203230275509        31.725999999999996       66.02491618968544
-3.834                    6.928203230275509        32.032                   65.2818727751262
-3.829                    6.928203230275509        31.886                   65.69647318650425
-4.046                    6.928203230275509        31.749                   65.74644924415568
-3.809                    6.928203230275509        31.738000000000003       66.13529689082937
-3.9260000000000006       6.928203230275509        31.98                    65.32085140430064
-4.074                    6.928203230275509        31.823000000000004       65.46442582692491
-4.057                    6.928203230275509        31.754000000000005       65.7015669247419
-3.885                    6.928203230275509        31.821                   65.81204365627418
-4.08                     6.928203230275509        31.846                   65.38472525700132
-4.164000000000001        6.928203230275509        31.806                   65.2602840776023
-3.808                    6.928203230275509        31.688000000000002       66.27681892768389
-4.178                    6.928203230275509        31.788000000000004       65.26993781747616
-3.812                    6.928203230275509        31.974000000000004       65.46992892717996
-3.866                    6.928203230275509        31.719000000000005       66.11975739572426
-3.9189999999999996       6.928203230275509        31.976                   65.3400483241206
-3.9890000000000003       6.928203230275509        31.745999999999995       65.89841143314212
-3.8330000000000006       6.928203230275509        31.722                   66.15113132571076
-3.9769999999999994       6.928203230275509        31.936                   65.38461880978514
-3.9659999999999997       6.928203230275509        32.01                    65.19164189269667
-4.023                    6.928203230275509        31.682000000000002       65.9969491692119
-4.079                    6.928203230275509        31.752000000000002       65.64492106953755
-3.928                    6.928203230275509        31.841                   65.70566663754923
-3.9459999999999997       6.928203230275509        31.752000000000002       65.93235374732069
-4.066                    6.928203230275509        31.688000000000002       65.85733551570489
-4.127                    6.928203230275509        32.052                   64.69530195355458
-3.814                    6.928203230275509        32.002                   65.3891256636619
-4.044                    6.928203230275509        31.81                    65.58405530515914
-3.954                    6.928203230275509        31.967000000000002       65.32486415532912
-3.9659999999999997       6.928203230275509        31.753000000000004       65.90598976444655
-3.867                    6.928203230275509        31.851                   65.74949506627563
-3.894                    6.928203230275509        32.05400000000001        65.15135117934331
-3.902                    6.928203230275509        32.019                   65.23976984689493
-4.062                    6.928203230275509        31.655999999999995       65.95668940507667
-4.139                    6.928203230275509        31.921                   65.01809232922268
-4.059                    6.928203230275509        31.713000000000005       65.80860501061247
-4.026                    6.928203230275509        31.965                   65.20641967349354
-4.167                    6.928203230275509        31.958000000000002       64.84209748275104
-3.861                    6.928203230275509        31.745                   66.05303653656262
-4.028                    6.928203230275509        31.824000000000005       65.59028387615014
-3.9859999999999998       6.928203230275509        32.053                   65.04958397743974
-4.149                    6.928203230275509        31.995                   64.7907377037927
-4.144                    6.928203230275509        31.835999999999995       65.23457812279466
-3.829                    6.928203230275509        32.004                   65.36604848439174
