% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   65.23174756180346
-4.116                    6.928203230275509        55.272                   64.83866936980282
-3.9290000000000003       6.928203230275509        55.2                     65.21138913616798
-3.993                    6.928203230275509        55.257                   65.02352388076302
-4.056                    6.928203230275509        55.19400000000001        65.09848218153022
-3.8980000000000006       6.928203230275509        55.157                   65.33923843477929
-4.055                    6.928203230275509        55.21                    65.06157229595105
-4.086                    6.928203230275509        55.15800000000001        65.14664930013225
-3.942                    6.928203230275509        55.262                   65.05270789760874
-4.091                    6.928203230275509        55.391000000000005       64.59046680789115
-4.061                    6.928203230275509        55.383                   64.64549554102308
-3.906                    6.928203230275509        55.226                   65.16716610073723
-4.033                    6.928203230275509        55.206                   65.09858176832391
-3.9900000000000007       6.928203230275509        55.333                   64.8453551919952
-4.138                    6.928203230275509        55.19                    65.00473212396939
-3.914                    6.928203230275509        55.399                   64.75010865754864
-3.934                    6.928203230275509        55.279                   65.01853865613278
-4.021                    6.928203230275509        55.31900000000001        64.84471605062846
-3.889                    6.928203230275509        55.187                   65.27401842380513
-4.138                    6.928203230275509        55.160000000000004       65.07589784595162
-3.914                    6.928203230275509        55.135                   65.37977357046859
-3.879                    6.928203230275509        55.230000000000004       65.17858077232793
-3.867                    6.928203230275509        55.145                   65.39226332147875
-4.122                    6.928203230275509        55.162000000000006       65.09147857338424
-4.1370000000000005       6.928203230275509        55.337                   64.66028997117795
-3.87                     6.928203230275509        55.308                   64.99940496537685
-4.089                    6.928203230275509        55.254                   64.91472227567607
-4.127                    6.928203230275509        55.237                   64.90745169281914
-4.074                    6.928203230275509        55.398                   64.59470350462148
-3.9560000000000004       6.928203230275509        55.281                   64.99625371142724
-3.935                    6.928203230275509        55.377                   64.78546351734116
-4.125                    6.928203230275509        55.365                   64.60969704991629
-3.8780000000000006       6.928203230275509        55.385                   64.81095079982774
-4.118                    6.928203230275509        55.223                   64.95181805475397
-4.072                    6.928203230275509        55.39500000000001        64.60412711538768
-4.001                    6.928203230275509        55.331                   64.84064843302484
-3.9260000000000006       6.928203230275509        55.34000000000001        64.87999942954914
-4.066                    6.928203230275509        55.28                    64.88173952895879
