% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   47.73533476959753
3.817                     6.928203230275509        35.105                   47.964736653868854
4.011                     6.928203230275509        35.21                    48.07334174674177
4.125                     6.928203230275509        34.854000000000006       47.34833714517544
3.922                     6.928203230275509        34.868                   47.452484752124455
3.834                     6.928203230275509        35.133                   48.011300084471216
3.879                     6.928203230275509        34.98                    47.690494935520135
3.914                     6.928203230275509        35.126                   47.95706577272385
4.149                     6.928203230275509        35.064                   47.74596025880819
4.185                     6.928203230275509        35.057                   47.721389358496474
3.9490000000000003        6.928203230275509        35.128                   47.94256574046653
3.9380000000000006        6.928203230275509        34.87                    47.447869056675096
4.036                     6.928203230275509        35.014                   47.68206265969658
3.955                     6.928203230275509        35.174                   48.02984144640957
4.055                     6.928203230275509        34.841                   47.34348219354154
4.027                     6.928203230275509        35.128                   47.90716817204652
4.192                     6.928203230275509        34.915                   47.44524815951411
3.82                      6.928203230275509        34.866                   47.50038447831292
3.881                     6.928203230275509        35.063                   47.8507897892664
3.808                     6.928203230275509        34.944                   47.6561930069283
3.9639999999999995        6.928203230275509        34.967                   47.62077516551691
3.9369999999999994        6.928203230275509        35.191                   48.072932046291314
4.019                     6.928203230275509        35.057                   47.77059906723883
3.871                     6.928203230275509        34.929                   47.596039944579395
3.8600000000000003        6.928203230275509        35.086                   47.906316293383064
4.038                     6.928203230275509        34.836                   47.33868375681835
4.093                     6.928203230275509        34.925                   47.4936663391542
3.835                     6.928203230275509        35.163                   48.069770278146066
4.01                      6.928203230275509        34.83500000000001        47.34452046932204
3.9310000000000005        6.928203230275509        34.853                   47.41900811910724
3.999                     6.928203230275509        35.05100000000001        47.76482217121927
4.110000000000001         6.928203230275509        35.113                   47.85327889903957
4.044                     6.928203230275509        34.943000000000005       47.54238247209192
3.96                      6.928203230275509        35.071                   47.82508290833352
4.154                     6.928203230275509        34.858                   47.347511174525366
