% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       35.93898811305285
3.9119999999999995        6.928203230275509        11.545                   35.965673571145075
3.979                     6.928203230275509        11.751                   36.04364698222635
3.987                     6.928203230275509        11.636                   35.976040710597125
4.033                     6.928203230275509        11.596                   35.941796299728246
3.953                     6.928203230275509        11.684                   36.020375512850094
4.111                     6.928203230275509        11.707                   35.989383377792464
4.077                     6.928203230275509        11.67                    35.97484351686053
4.099                     6.928203230275509        11.713                   35.99472609509354
3.9960000000000004        6.928203230275509        11.767                   36.04346599728056
3.9230000000000005        6.928203230275509        11.731                   36.06205814533071
3.925                     6.928203230275509        11.765                   36.07986837880956
3.894                     6.928203230275509        11.649                   36.031879785527764
3.9580000000000006        6.928203230275509        11.655000000000001       36.00179169839014
4.06                      6.928203230275509        11.717                   36.003559401814414
3.968                     6.928203230275509        11.647                   35.992127862398
4.085                     6.928203230275509        11.624                   35.94832777861259
4.01                      6.928203230275509        11.699                   36.00211074546271
3.885                     6.928203230275509        11.659                   36.04202802133616
4.008                     6.928203230275509        11.618                   35.95799634082785
4.082                     6.928203230275509        11.649                   35.96249577064855
4.110000000000001         6.928203230275509        11.553                   35.90551521226211
3.9360000000000004        6.928203230275509        11.554                   35.95809297526069
3.9700000000000006        6.928203230275509        11.671                   36.00425608672038
3.8960000000000004        6.928203230275509        11.567                   35.98593476811214
4.02                      6.928203230275509        11.714                   36.008687376568304
3.885                     6.928203230275509        11.666                   36.04588268622505
4.018                     6.928203230275509        11.652                   35.97493183728723
4.068                     6.928203230275509        11.668                   35.97526977773839
3.9890000000000003        6.928203230275509        11.592000000000002       35.9509218768877
4.088                     6.928203230275509        11.643                   35.95820018574179
4.114                     6.928203230275509        11.773                   36.025260995583366
4.101000000000001         6.928203230275509        11.578                   35.92058790474929
3.972                     6.928203230275509        11.753                   36.04846804312038
