% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   27.466234789186892
4.017                     6.928203230275509        10.351                   27.495792388853793
4.047                     6.928203230275509        10.245                   27.459204361364968
3.954                     6.928203230275509        10.372                   27.519281911385566
3.9090000000000003        6.928203230275509        10.323                   27.518015708078792
3.9440000000000004        6.928203230275509        10.44                    27.54572814683184
3.9240000000000004        6.928203230275509        10.268                   27.49454481056701
4.028                     6.928203230275509        10.356                   27.497063258066017
4.047                     6.928203230275509        10.283000000000001       27.471869784467025
4.113                     6.928203230275509        10.36                    27.49516667211852
4.1                       6.928203230275509        10.311                   27.47921785198843
4.001                     6.928203230275509        10.324                   27.48731454052936
3.9369999999999994        6.928203230275509        10.445                   27.549809089559233
4.032                     6.928203230275509        10.323                   27.485822593177748
4.071                     6.928203230275509        10.245                   27.458299793793284
3.9389999999999996        6.928203230275509        10.266                   27.488804473400485
3.954                     6.928203230275509        10.226                   27.470386759889188
4.043                     6.928203230275509        10.397                   27.510330983905703
3.889                     6.928203230275509        10.285                   27.511965887813627
4.106                     6.928203230275509        10.246                   27.45729853227928
3.915                     6.928203230275509        10.408                   27.544684668578764
3.9569999999999994        6.928203230275509        10.225                   27.46903228114138
4.01                      6.928203230275509        10.339                   27.492017788899656
4.085                     6.928203230275509        10.43                    27.519901983012282
3.91                      6.928203230275509        10.376                   27.53553702107615
4.013                     6.928203230275509        10.242                   27.45947402826507
4.104                     6.928203230275509        10.319000000000003       27.48174390071689
4.011                     6.928203230275509        10.34                    27.492316655009827
4.053                     6.928203230275509        10.371                   27.50117333579025
3.9780000000000006        6.928203230275509        10.418000000000001       27.526618085204994
4.033                     6.928203230275509        10.267                   27.467055355994052
3.975                     6.928203230275509        10.372                   27.51208984521024
4.048                     6.928203230275509        10.352                   27.49496321503004
3.9389999999999996        6.928203230275509        10.228                   27.476147158899465
4.051                     6.928203230275509        10.401                   27.511380253699183
4.0920000000000005        6.928203230275509        10.284                   27.470496376883116
3.9880000000000004        6.928203230275509        10.404                   27.518426456288196
4.025                     6.928203230275509        10.423                   27.519815019946442
4.001                     6.928203230275509        10.226                   27.454600043626648
3.94                      6.928203230275509        10.351                   27.51696648831062
4.067                     6.928203230275509        10.308                   27.479474172398128
4.086                     6.928203230275509        10.291                   27.47306400791201
4.079                     6.928203230275509        10.296                   27.475002429757204
3.967                     6.928203230275509        10.443                   27.53888783687814
3.979                     6.928203230275509        10.324                   27.49455952861732
