% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    42.59731331405418
-3.9440000000000004       6.928203230275509        23.336                   42.95480222637864
-3.927                    6.928203230275509        23                       42.531927671116314
-3.9090000000000003       6.928203230275509        23.27                    42.89224599359419
-3.945                    6.928203230275509        23.148                   42.70986027938146
-3.9440000000000004       6.928203230275509        22.961                   42.470855722273186
-4.095                    6.928203230275509        23.073                   42.53723719401905
-3.844                    6.928203230275509        23.062                   42.66603066275569
-3.9810000000000003       6.928203230275509        23.231                   42.79281100982514
-3.808                    6.928203230275509        23.408                   43.14000942503988
-3.921                    6.928203230275509        22.997                   42.53209029699228
-3.838                    6.928203230275509        23.013                   42.607064613985955
-4.151                    6.928203230275509        23.346000000000004       42.865354664078254
-4.141                    6.928203230275509        23.356                   42.88262246871717
-4.257                    6.928203230275509        23.056                   42.448978321085164
-4.195                    6.928203230275509        22.983                   42.38211795849855
-4.199                    6.928203230275509        22.968                   42.361567008974276
-4.258000000000001        6.928203230275509        23.373                   42.854497205179925
-3.749                    6.928203230275509        23.167000000000005       42.86279877828702
-4.056                    6.928203230275509        23.109                   42.59931242566668
-4.133                    6.928203230275509        23.067                   42.51399120884158
-4.184                    6.928203230275509        23.035                   42.45239986448054
-3.93                     6.928203230275509        23.193                   42.77813109391568
-3.9110000000000005       6.928203230275509        23.156                   42.74299251116365
-3.9890000000000003       6.928203230275509        23.162                   42.69806080018029
-4.181                    6.928203230275509        23.184000000000005       42.64361406773992
-4.05                     6.928203230275509        23.182                   42.69565033930129
-4.171                    6.928203230275509        23.347000000000005       42.85811050762617
-4.09                     6.928203230275509        23.039                   42.495930266285036
-3.762                    6.928203230275509        22.989                   42.625049978351385
-3.7570000000000006       6.928203230275509        23.443                   43.21941264787808
-4.075                    6.928203230275509        23.136                   42.62611517722793
-4.127                    6.928203230275509        23.126                   42.59179258525592
-4.037                    6.928203230275509        23.444                   43.04226433954345
-4.052                    6.928203230275509        23.042000000000005       42.51525059766345
-3.872                    6.928203230275509        23                       42.56826349490548
-4.185                    6.928203230275509        23.28                    42.76542850911508
-4.18                     6.928203230275509        23.220000000000002       42.690249223327775
-3.913                    6.928203230275509        23.112                   42.684896915772796
-3.765                    6.928203230275509        22.979                   42.610346654965895
-3.783                    6.928203230275509        23.258000000000003       42.959452743000554
-3.893                    6.928203230275509        23.051                   42.61976193620553
-3.9180000000000006       6.928203230275509        23.071                   42.628840579554044
-3.805                    6.928203230275509        23.451                   43.19876698246296
-4.074                    6.928203230275509        23.112                   42.5957482366701
-3.819                    6.928203230275509        23.438                   43.17239281094591
-4.159                    6.928203230275509        23.112                   42.56065712649028
-3.798                    6.928203230275509        23.408                   43.14654485726999
-3.9310000000000005       6.928203230275509        23.283                   42.894393798476045
-4.19                     6.928203230275509        23.054                   42.47404059079608
-4.242                    6.928203230275509        22.944                   42.313898039371
-3.835                    6.928203230275509        23.197                   42.846276809551036
-3.9710000000000005       6.928203230275509        23.009                   42.513897229020806
-4.12                     6.928203230275509        23.115                   42.58061386403441
-4.109                    6.928203230275509        23.189                   42.68010930765524
-4.157                    6.928203230275509        23.255                   42.745006905191524
-4.209                    6.928203230275509        23.285                   42.761698138007986
-3.85                     6.928203230275509        23.043                   42.63772050110154
-4.089                    6.928203230275509        23.068                   42.533314546022666
-4.038                    6.928203230275509        23.168000000000003       42.68258250776494
-4.233                    6.928203230275509        23.293000000000003       42.7618117103436
-4.177                    6.928203230275509        23.133                   42.5800128029543
-3.9810000000000003       6.928203230275509        23.434                   43.05809026131401
-3.87                     6.928203230275509        23.182                   42.80384027506915
-3.907                    6.928203230275509        23.366                   43.01910053607072
