% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       101.67422553117011
-4.085                    6.928203230275509        44.131                   101.76044904473194
-3.987                    6.928203230275509        44.040000000000006       103.31165971626109
-4.009                    6.928203230275509        44.084                   103.06364336262082
-3.9580000000000006       6.928203230275509        43.93200000000001        103.55812720055694
-3.9310000000000005       6.928203230275509        44.12                    102.91033683923217
-3.8510000000000004       6.928203230275509        43.935                   103.29573335591424
-3.864                    6.928203230275509        44.005                   103.11920655084558
-4.135                    6.928203230275509        44.07600000000001        101.23738837747686
-3.91                     6.928203230275509        44.096                   102.93935835186164
-4.125                    6.928203230275509        43.91                    101.95242172955527
-4.065000000000001        6.928203230275509        43.939                   102.59299216220141
-4.127                    6.928203230275509        44.151                   101.0522659454263
-4.119000000000001        6.928203230275509        44.038000000000004       101.4840991139665
-4.116                    6.928203230275509        44.171                   101.16254497877834
-3.994                    6.928203230275509        43.848                   103.84520861430347
-4.132                    6.928203230275509        43.955                   101.75435111184234
-4.038                    6.928203230275509        43.943                   103.01679049351905
-4.081                    6.928203230275509        44.00200000000001        102.18231548744204
-3.947                    6.928203230275509        43.904                   103.60756694406217
-4.004                    6.928203230275509        43.89                    103.69089498805629
-4.001                    6.928203230275509        44.039                   103.32642155407807
-3.942                    6.928203230275509        44.07200000000001        103.10124427448721
-3.994                    6.928203230275509        44.007                   103.42755570301026
-4.064                    6.928203230275509        43.971                   102.53165428741974
-3.9560000000000004       6.928203230275509        44.039                   103.24147961094674
-3.927                    6.928203230275509        44.148                   102.80013167740759
-3.967                    6.928203230275509        44.016                   103.33844507132747
-4.019                    6.928203230275509        43.829                   103.58762802582424
-3.872                    6.928203230275509        43.958                   103.28163544359293
-4.079                    6.928203230275509        43.977                   102.27645034989636
-3.979                    6.928203230275509        44.069                   103.20109047539817
