% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        116.22335814388451
4.082                     6.928203230275509        7.685                    115.75468477957762
3.993                     6.928203230275509        7.805000000000001        116.82805123561843
4.0920000000000005        6.928203230275509        7.672                    115.63080675848701
4.071                     6.928203230275509        7.601                    115.45017633053389
4.016000000000001         6.928203230275509        7.794                    116.68127085685113
3.9260000000000006        6.928203230275509        7.585                    115.6974625328345
3.9909999999999997        6.928203230275509        7.782                    116.72143215156714
4.088                     6.928203230275509        7.655                    115.58172633608132
4.065000000000001         6.928203230275509        7.737                    116.09827405049394
4.023                     6.928203230275509        7.644000000000001        115.95754664814179
3.9360000000000004        6.928203230275509        7.591                    115.74451559760588
4.079                     6.928203230275509        7.811                    116.32680664726162
3.9769999999999994        6.928203230275509        7.596                    115.84389949535039
3.913                     6.928203230275509        7.736                    116.3730857787088
4.032                     6.928203230275509        7.814                    116.66118475270017
4.025                     6.928203230275509        7.772                    116.5225018342747
3.8870000000000005        6.928203230275509        7.625                    115.81060242545571
3.928                     6.928203230275509        7.734                    116.39156247048875
3.993                     6.928203230275509        7.698000000000001        116.34407474414263
4.078                     6.928203230275509        7.777                    116.18601777902393
4.018                     6.928203230275509        7.807                    116.72549689141717
4.013                     6.928203230275509        7.6080000000000005       115.8565442975661
3.997                     6.928203230275509        7.618                    115.98255985786297
3.907                     6.928203230275509        7.664                    116.03043965672215
4.034000000000001         6.928203230275509        7.722                    116.23865536399283
4.084                     6.928203230275509        7.772                    116.12349507539018
3.908                     6.928203230275509        7.63                     115.874141064261
4.086                     6.928203230275509        7.634                    115.5011294846321
4.023                     6.928203230275509        7.649                    115.980422703799
3.9490000000000003        6.928203230275509        7.6                      115.81099283921313
3.886                     6.928203230275509        7.714                    116.22172314751735
3.893                     6.928203230275509        7.813000000000001        116.68562292486895
4.003                     6.928203230275509        7.756000000000001        116.59842258418132
3.9169999999999994        6.928203230275509        7.602                    115.7602207889564
3.999                     6.928203230275509        7.624                    116.01398442145715
3.9180000000000006        6.928203230275509        7.598                    115.74335392214462
3.89                      6.928203230275509        7.62                     115.79296593098906
3.947                     6.928203230275509        7.79                     116.67993116503271
3.8870000000000005        6.928203230275509        7.645                    115.90404252375
4.102                     6.928203230275509        7.74                     115.862430345896
4.069                     6.928203230275509        7.704                    115.92537820153603
3.91                      6.928203230275509        7.806                    116.6852330572042
3.92                      6.928203230275509        7.669                    116.07800447555957
4                         6.928203230275509        7.666000000000001        116.20834148756738
3.913                     6.928203230275509        7.6080000000000005       115.780747707582
3.94                      6.928203230275509        7.734                    116.4134598709927
4.059                     6.928203230275509        7.713                    116.0319734677425
3.9119999999999995        6.928203230275509        7.6080000000000005       115.77884564365186
4.105                     6.928203230275509        7.768                    115.96344764094462
3.8870000000000005        6.928203230275509        7.666000000000001        116.001762440916
3.9090000000000003        6.928203230275509        7.801000000000001        116.66086143307412
3.9180000000000006        6.928203230275509        7.692                    116.18047647146145
4.108                     6.928203230275509        7.604                    115.22342059528282
4.061                     6.928203230275509        7.723                    116.06306988145714
