% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   43.24854205031795
3.743                     6.928203230275509        29.984000000000005       43.127189575422555
4.004                     6.928203230275509        29.786000000000005       43.235360400899296
3.9659999999999997        6.928203230275509        29.882                   43.122266879052034
3.894                     6.928203230275509        29.575                   43.61768131713423
4.245                     6.928203230275509        29.87                    43.03718384712121
4.165                     6.928203230275509        29.598                   43.45458648065887
4.101000000000001         6.928203230275509        29.838                   43.129265716964596
4.196                     6.928203230275509        29.617                   43.41676547898447
3.9169999999999994        6.928203230275509        29.936                   43.07874948297556
4.013                     6.928203230275509        29.899                   43.06988761510907
3.8960000000000004        6.928203230275509        29.786000000000005       43.309379847782196
3.7770000000000006        6.928203230275509        29.930000000000003       43.1823246794616
4.14                      6.928203230275509        29.698                   43.31813776400007
4.014                     6.928203230275509        29.892                   43.079612262353784
3.886                     6.928203230275509        29.924                   43.117286662594566
3.817                     6.928203230275509        29.935                   43.148326595843706
4.213000000000001         6.928203230275509        29.798                   43.150476289741746
4.228                     6.928203230275509        29.895000000000003       43.00698360804176
3.904                     6.928203230275509        30.042                   42.93595847759973
3.8420000000000005        6.928203230275509        29.756                   43.389947048854914
4.251                     6.928203230275509        29.592                   43.43465457953242
4.05                      6.928203230275509        29.646                   43.42298987886942
3.819                     6.928203230275509        29.751000000000005       43.412875624690066
4.019                     6.928203230275509        29.87                    43.10960172054494
3.868                     6.928203230275509        30.075                   42.913365127563885
4.241                     6.928203230275509        29.701                   43.28066336871265
4.05                      6.928203230275509        30.018000000000004       42.888116566590966
3.847                     6.928203230275509        29.649                   43.54216244758662
4.146000000000001         6.928203230275509        29.930000000000003       42.983237128202745
3.772                     6.928203230275509        29.667                   43.56698521919455
4.047                     6.928203230275509        29.802                   43.19841452266031
3.9119999999999995        6.928203230275509        29.923                   43.100859223117276
3.9659999999999997        6.928203230275509        29.598                   43.53345794259164
4.142                     6.928203230275509        30.018000000000004       42.859246262875416
3.859                     6.928203230275509        29.966000000000005       43.075396245366385
4.159                     6.928203230275509        29.968                   42.92496935356692
3.9690000000000003        6.928203230275509        29.886                   43.11441861916094
4.206                     6.928203230275509        29.687                   43.31233713620621
3.872                     6.928203230275509        30.057000000000002       42.936340280951406
3.793                     6.928203230275509        29.799                   43.36084471141335
3.994                     6.928203230275509        29.944                   43.01369074751638
3.941                     6.928203230275509        30.009                   42.957647259864075
3.85                      6.928203230275509        29.959                   43.09154801308605
3.756                     6.928203230275509        29.818                   43.3581208365029
4.247                     6.928203230275509        29.786000000000005       43.156637002371305
4.132                     6.928203230275509        29.881                   43.05770497266959
3.945                     6.928203230275509        29.695                   43.40713107510567
4.124                     6.928203230275509        29.933                   42.98594886196602
3.9510000000000005        6.928203230275509        29.738                   43.340561428036644
4.221                     6.928203230275509        29.857000000000003       43.063461643691845
3.9490000000000003        6.928203230275509        29.903                   43.103955807320524
3.81                      6.928203230275509        29.917                   43.17894189625494
4.186                     6.928203230275509        30.062                   42.783078279147
3.9240000000000004        6.928203230275509        29.744                   43.35075462830222
3.829                     6.928203230275509        29.704                   43.47437503222873
4.048                     6.928203230275509        29.794                   43.20961528658585
3.9580000000000006        6.928203230275509        29.76                    43.30380060827453
3.881                     6.928203230275509        29.881                   43.182571571635634
4.105                     6.928203230275509        29.855                   43.103594467961805
3.7570000000000006        6.928203230275509        29.904                   43.23311410548447
3.993                     6.928203230275509        30.058                   42.851630544170995
3.7750000000000004        6.928203230275509        29.665                   43.56787929820724
4.186                     6.928203230275509        29.761                   43.21235452941695
4.171                     6.928203230275509        30.029                   42.834526694926694
4.075                     6.928203230275509        29.651                   43.40750323154655
