% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       34.66028730461393
-4.095                    6.928203230275509        14.405                   34.72305073495609
-4.145                    6.928203230275509        14.303                   34.651019486869835
-4.106                    6.928203230275509        14.52                    34.79806976501397
-4.025                    6.928203230275509        14.317                   34.67234589809959
-3.9630000000000005       6.928203230275509        14.472000000000001       34.79382712312245
-4.066                    6.928203230275509        14.54                    34.81553530692961
-3.8580000000000005       6.928203230275509        14.618                   34.93793702990607
-4.02                     6.928203230275509        14.149000000000001       34.56367122587404
-4.076                    6.928203230275509        14.394                   34.71774824040921
-3.872                    6.928203230275509        14.366                   34.764160186966315
-4.216                    6.928203230275509        14.624000000000002       34.8558989273681
-3.9569999999999994       6.928203230275509        14.607                   34.88668301529063
-4.216                    6.928203230275509        14.259                   34.61502064809506
-3.756                    6.928203230275509        14.588000000000001       34.96117808877054
-3.927                    6.928203230275509        14.598                   34.8941158226107
-4.041                    6.928203230275509        14.385                   34.71537677742601
-3.9050000000000002       6.928203230275509        14.622                   34.920021701474916
-3.974                    6.928203230275509        14.434                   34.76365543909397
-3.9780000000000006       6.928203230275509        14.538                   34.83095384368431
-3.941                    6.928203230275509        14.199                   34.624609141982276
-3.871                    6.928203230275509        14.341                   34.74815861289202
-3.9240000000000004       6.928203230275509        14.239                   34.6581684244963
-4.103                    6.928203230275509        14.261                   34.62793924781791
-4.139                    6.928203230275509        14.173                   34.567262730698715
-3.866                    6.928203230275509        14.144                   34.62205414826436
-4.024                    6.928203230275509        14.525000000000002       34.809841826427004
-3.928                    6.928203230275509        14.568                   34.87355885011687
-3.884                    6.928203230275509        14.314                   34.724774270321596
-4.039                    6.928203230275509        14.611                   34.86582781189133
-4.1370000000000005       6.928203230275509        14.606000000000002       34.85225158577181
-4.113                    6.928203230275509        14.417                   34.72911006060134
-3.9839999999999995       6.928203230275509        14.349                   34.70307388106473
-3.9980000000000007       6.928203230275509        14.289                   34.65737601160733
-4.068                    6.928203230275509        14.332                   34.67784004851552
-4.035                    6.928203230275509        14.175000000000002       34.57897973014984
-3.8130000000000006       6.928203230275509        14.6                     34.945203215640454
-3.88                     6.928203230275509        14.585                   34.90617689786702
-3.83                     6.928203230275509        14.524                   34.887039809025545
-3.827                    6.928203230275509        14.528                   34.89099629462998
-4.014                    6.928203230275509        14.504                   34.79687454955695
-3.993                    6.928203230275509        14.419                   34.745072383973024
-3.873                    6.928203230275509        14.55                    34.88579883917964
-3.907                    6.928203230275509        14.573                   34.8862439683145
