% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   29.454038172429673
4.019                     6.928203230275509        18.604                   29.25360397652685
3.9769999999999994        6.928203230275509        18.532                   29.21912875579324
4.035                     6.928203230275509        18.504                   29.192673472304662
3.874                     6.928203230275509        18.696                   29.354831957833444
3.818                     6.928203230275509        18.528                   29.272157706383382
4.131                     6.928203230275509        18.621                   29.25934231155711
4.028                     6.928203230275509        18.82                    29.38496512961898
4.078                     6.928203230275509        18.478                   29.175350534770708
3.953                     6.928203230275509        18.515                   29.21746623956236
3.81                      6.928203230275509        18.863                   29.47925796479275
4.034000000000001         6.928203230275509        18.568                   29.231251624240908
4.195                     6.928203230275509        18.606                   29.24756044760339
3.904                     6.928203230275509        18.667                   29.326717129511955
4.053                     6.928203230275509        18.842                   29.3974775064265
3.87                      6.928203230275509        18.794                   29.416191340530936
4.17                      6.928203230275509        18.806                   29.370455268560708
3.8960000000000004        6.928203230275509        18.633                   29.308851086595823
4.007000000000001         6.928203230275509        18.53                    29.20941312042463
3.805                     6.928203230275509        18.669                   29.36199132684625
4.083000000000001         6.928203230275509        18.700000000000003       29.309308627170214
4.242                     6.928203230275509        18.538                   29.2045129487663
4.234                     6.928203230275509        18.476                   29.16763926565926
4.233                     6.928203230275509        18.861000000000004       29.40146154672033
3.979                     6.928203230275509        18.675                   29.304970300626092
4.028                     6.928203230275509        18.493                   29.186344347181358
3.901                     6.928203230275509        18.622                   29.300430626959404
4.078                     6.928203230275509        18.64                    29.2730426937935
3.9900000000000007        6.928203230275509        18.595                   29.25247731817429
3.9389999999999996        6.928203230275509        18.514                   29.22182951900741
3.867                     6.928203230275509        18.543                   29.264451372447624
3.895                     6.928203230275509        18.453                   29.20064115917998
3.885                     6.928203230275509        18.906                   29.480022860979588
4.176                     6.928203230275509        18.666                   29.284736820241612
4.072                     6.928203230275509        18.492                   29.183990026159165
4.039                     6.928203230275509        18.703                   29.312924842909524
3.821                     6.928203230275509        18.697                   29.373635589686266
4.168                     6.928203230275509        18.769                   29.3478716818044
4.034000000000001         6.928203230275509        18.86                    29.40933598575365
4.037                     6.928203230275509        18.788                   29.364960265463118
3.882                     6.928203230275509        18.692                   29.349616833569094
4.197                     6.928203230275509        18.691                   29.299034139250335
3.93                      6.928203230275509        18.477                   29.202775892824636
4.103                     6.928203230275509        18.547                   29.215802573484826
3.825                     6.928203230275509        18.665000000000003       29.352772790503504
3.9560000000000004        6.928203230275509        18.775                   29.374276822304747
3.839                     6.928203230275509        18.894                   29.488516740745084
3.794                     6.928203230275509        18.733                   29.4047698997157
4.197                     6.928203230275509        18.654                   29.276552155699843
3.769                     6.928203230275509        18.732                   29.41254322355449
3.868                     6.928203230275509        18.426                   29.193824231731046
3.7680000000000002        6.928203230275509        18.609                   29.33793942223803
3.973                     6.928203230275509        18.455                   29.174318319444495
3.792                     6.928203230275509        18.573                   29.308103518059912
4.172                     6.928203230275509        18.691                   29.300106054285994
4.087                     6.928203230275509        18.773000000000003       29.353725777275
4.079                     6.928203230275509        18.474                   29.17291244858911
3.756                     6.928203230275509        18.447                   29.24422180746469
4.129                     6.928203230275509        18.786                   29.35993647910212
3.8400000000000003        6.928203230275509        18.834                   29.451136324395936
3.82                      6.928203230275509        18.565                   29.293813849949554
4.063                     6.928203230275509        18.585                   29.240355429029567
3.945                     6.928203230275509        18.479                   29.198675294524804
3.922                     6.928203230275509        18.879000000000005       29.450337578649947
3.844                     6.928203230275509        18.525                   29.261498636315363
4.236                     6.928203230275509        18.449000000000005       29.1513957474999
4.243                     6.928203230275509        18.438                   29.144519884078935
3.848                     6.928203230275509        18.527                   29.26133483412271
4.104                     6.928203230275509        18.727                   29.32490371780608
4.245                     6.928203230275509        18.889                   29.418172065733238
3.807                     6.928203230275509        18.642                   29.344888106442347
3.91                      6.928203230275509        18.518                   29.234442967913683
4.161                     6.928203230275509        18.608                   29.25021571391269
3.935                     6.928203230275509        18.476                   29.200412118449268
4.035                     6.928203230275509        18.684                   29.301514987424774
4.016000000000001         6.928203230275509        18.881                   29.42301499306337
3.799                     6.928203230275509        18.419                   29.213112549168972
3.994                     6.928203230275509        18.809                   29.381467121353918
4.228                     6.928203230275509        18.549                   29.21174191624704
3.9119999999999995        6.928203230275509        18.769                   29.386193794499007
4.108                     6.928203230275509        18.742                   29.33389599144538
3.8510000000000004        6.928203230275509        18.49                    29.238039220166524
4.105                     6.928203230275509        18.443                   29.15330096727764
4.093                     6.928203230275509        18.536                   29.209586731159163
3.948                     6.928203230275509        18.592                   29.26569611116361
4.084                     6.928203230275509        18.508                   29.193113105305365
3.941                     6.928203230275509        18.461                   29.189296781412907
3.92                      6.928203230275509        18.668                   29.32170751920173
3.879                     6.928203230275509        18.615                   29.30384494875971
3.907                     6.928203230275509        18.595                   29.281972351228582
3.761                     6.928203230275509        18.905                   29.521726146272922
3.915                     6.928203230275509        18.615                   29.291281064154184
4.13                      6.928203230275509        18.754000000000005       29.3403092196988
