% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   32.7906580529707
4.094                     6.928203230275509        16.813                   32.735646617564676
3.8                       6.928203230275509        16.886                   32.890105014275704
3.859                     6.928203230275509        17.194000000000003       33.064275964955485
4.135                     6.928203230275509        16.954                   32.820654273206074
4.023                     6.928203230275509        16.935                   32.82403588873132
4.117                     6.928203230275509        16.886                   32.77931590952885
3.979                     6.928203230275509        16.873                   32.79730029183738
4.179                     6.928203230275509        16.919                   32.79187305703752
4.173000000000001         6.928203230275509        16.832                   32.73684510163573
3.758                     6.928203230275509        17.095                   33.04581793037835
3.859                     6.928203230275509        17.164                   33.04444866748534
3.764                     6.928203230275509        16.859                   32.88908904790891
4.069                     6.928203230275509        16.918                   32.80663950380864
3.88                      6.928203230275509        17.128                   33.01080306355464
4.05                      6.928203230275509        16.986                   32.85332633505671
3.902                     6.928203230275509        16.754                   32.757610919669375
4.205                     6.928203230275509        16.836                   32.734935609474924
3.793                     6.928203230275509        16.981                   32.955074744328414
3.9310000000000005        6.928203230275509        16.711                   32.71641009063857
4.061                     6.928203230275509        16.88                    32.7832457225874
4.159                     6.928203230275509        17.001                   32.84769413291031
3.982                     6.928203230275509        16.712                   32.692645890470104
3.928                     6.928203230275509        16.936                   32.862543205143595
3.903                     6.928203230275509        16.788                   32.77893189773026
3.85                      6.928203230275509        17.084                   32.99600926827464
3.8130000000000006        6.928203230275509        16.982                   32.94650053228067
3.875                     6.928203230275509        17.044                   32.958039498894685
4.122                     6.928203230275509        16.773                   32.70621106500569
3.834                     6.928203230275509        16.763000000000005       32.795142347404415
4.214                     6.928203230275509        16.843                   32.73815531745958
4.049                     6.928203230275509        17.027                   32.880126971210785
3.763                     6.928203230275509        16.739                   32.81226081296448
4.201                     6.928203230275509        16.927                   32.793925172598975
4.037                     6.928203230275509        16.718                   32.68280161520298
4.199                     6.928203230275509        16.773                   32.69555208243329
3.934                     6.928203230275509        16.884                   32.826022795519286
3.9890000000000003        6.928203230275509        17.012                   32.88253899346006
3.8960000000000004        6.928203230275509        16.893                   32.84989067130055
3.9090000000000003        6.928203230275509        16.999                   32.912553040885726
3.9890000000000003        6.928203230275509        17.004                   32.87732956676199
3.967                     6.928203230275509        17.016                   32.895817710279516
4.185                     6.928203230275509        16.967                   32.82199996885226
3.857                     6.928203230275509        16.738                   32.768452203837505
4.223                     6.928203230275509        17.145                   32.93232337985648
4.165                     6.928203230275509        16.72                    32.66654941833538
3.864                     6.928203230275509        17.139                   33.025603875077415
4.225                     6.928203230275509        16.83                    32.728298546937424
4.203                     6.928203230275509        16.884                   32.76598515121799
4.089                     6.928203230275509        17.147                   32.95290640708116
3.914                     6.928203230275509        17.132                   32.99726637123334
3.838                     6.928203230275509        16.95                    32.91406064768332
3.9090000000000003        6.928203230275509        16.905                   32.85150043407508
3.9430000000000005        6.928203230275509        16.819                   32.779840308804225
4.015                     6.928203230275509        17.178                   32.98385899300958
4.097                     6.928203230275509        16.909                   32.79692478174014
3.83                      6.928203230275509        16.898                   32.884025309984956
3.859                     6.928203230275509        17.088                   32.9944111140356
4.244                     6.928203230275509        17.037                   32.858929409525636
4.049                     6.928203230275509        17.119                   32.940241438127266
4.038                     6.928203230275509        16.89                    32.79288044179569
3.792                     6.928203230275509        16.987                   32.959449478249134
4.003                     6.928203230275509        16.777                   32.72509992857588
4.037                     6.928203230275509        17.178                   32.98071977618398
4.057                     6.928203230275509        16.751                   32.70110474688345
4.223                     6.928203230275509        17.091                   32.89706054549757
4.157                     6.928203230275509        17.166                   32.95561352891477
4.058                     6.928203230275509        16.816                   32.742536525551365
3.9909999999999997        6.928203230275509        17.18                    32.99166257481586
3.9119999999999995        6.928203230275509        17.054                   32.94704090783625
4.208                     6.928203230275509        16.995                   32.83684879941892
4.146000000000001         6.928203230275509        16.992                   32.8437004674515
4.087                     6.928203230275509        17.171                   32.96895927935691
4.097                     6.928203230275509        16.735                   32.685429348605254
4.106                     6.928203230275509        17.042                   32.88184463297475
3.817                     6.928203230275509        17.113                   33.030476833970006
3.967                     6.928203230275509        16.838                   32.78054583602216
4.04                      6.928203230275509        16.974                   32.84693799845786
4.094                     6.928203230275509        17.158000000000005       32.95941315105854
4.245                     6.928203230275509        16.722                   32.656760627968936
3.7660000000000005        6.928203230275509        17.127                   33.06324103089799
4.171                     6.928203230275509        17.041                   32.87195882124572
3.861                     6.928203230275509        16.746000000000002       32.77171032843237
4.211                     6.928203230275509        16.796                   32.7085428989045
4.096                     6.928203230275509        16.816                   32.73729151786562
4.049                     6.928203230275509        17.19                    32.98690934651328
4.085                     6.928203230275509        16.824                   32.74393850574435
4.217                     6.928203230275509        17.18                    32.95612366941172
3.968                     6.928203230275509        16.747                   32.721716476307726
4.172                     6.928203230275509        17.13                    32.92986347066535
4.029                     6.928203230275509        16.976                   32.849774047797126
4.161                     6.928203230275509        17.143                   32.93995679750234
3.881                     6.928203230275509        16.832                   32.817582654247296
4.178                     6.928203230275509        16.924000000000003       32.79523547684959
4.042                     6.928203230275509        16.963                   32.839524160156614
3.9                       6.928203230275509        17.12                    32.99604872600262
3.9630000000000005        6.928203230275509        16.992                   32.88211976194148
3.873                     6.928203230275509        16.958                   32.90288713598408
3.861                     6.928203230275509        17.119                   33.01384698312165
3.928                     6.928203230275509        16.926                   32.856060571492335
3.845                     6.928203230275509        17.164                   33.05102871492417
3.77                      6.928203230275509        17.044                   33.006828681046
4.147                     6.928203230275509        16.766                   32.69829553851336
3.832                     6.928203230275509        17.149                   33.04721304583522
3.7860000000000005        6.928203230275509        16.972                   32.952422026869755
4.058                     6.928203230275509        17.197                   32.99023363287112
3.9780000000000006        6.928203230275509        17.053                   32.914634786533206
4.064                     6.928203230275509        16.876                   32.78025367542263
4.1370000000000005        6.928203230275509        17.025                   32.86639212595975
3.788                     6.928203230275509        16.805                   32.843292622253614
4.176                     6.928203230275509        16.879                   32.766563923586375
4.217                     6.928203230275509        16.909                   32.78008007565354
3.836                     6.928203230275509        17.176000000000002       33.06317430731456
4.073                     6.928203230275509        16.722                   32.68043907168908
4.101000000000001         6.928203230275509        17.049                   32.88711236193618
3.921                     6.928203230275509        17.058                   32.94536291338164
3.8420000000000005        6.928203230275509        17.037                   32.968947331591885
4.221                     6.928203230275509        17.026                   32.855084257999245
4.17                      6.928203230275509        16.998                   32.8441897703687
4.188                     6.928203230275509        16.811                   32.72132411406267
3.856                     6.928203230275509        16.925000000000004       32.88942359379199
3.9119999999999995        6.928203230275509        16.799000000000003       32.781738181815705
3.915                     6.928203230275509        16.94                    32.87133227178183
4.068                     6.928203230275509        17.18                    32.97760262457955
3.9360000000000004        6.928203230275509        16.774                   32.754303011621246
4.177                     6.928203230275509        17.065                   32.886718061033505
4.147                     6.928203230275509        17.035                   32.871472712511384
3.9900000000000007        6.928203230275509        17.003                   32.87619205280995
4.158                     6.928203230275509        16.926                   32.79933959458372
3.7770000000000006        6.928203230275509        16.781000000000002       32.83286819777787
3.9369999999999994        6.928203230275509        17.043                   32.927891736150784
3.848                     6.928203230275509        16.806                   32.8162700931328
4.159                     6.928203230275509        16.967                   32.82567650185762
4.148                     6.928203230275509        16.882                   32.772412245886564
3.8                       6.928203230275509        17.031                   32.984522029993705
3.787                     6.928203230275509        16.928                   32.92332297628988
3.91                      6.928203230275509        16.77                    32.76408094169009
3.855                     6.928203230275509        17.069000000000003       32.98382261199647
3.947                     6.928203230275509        17.082                   32.948603333642396
4.128000000000001         6.928203230275509        17.134                   32.93879842034244
3.859                     6.928203230275509        16.742                   32.770081249606136
3.928                     6.928203230275509        16.721                   32.724214804865234
3.967                     6.928203230275509        16.848                   32.78698182984148
4.104                     6.928203230275509        16.976                   32.83925634735269
3.913                     6.928203230275509        16.928                   32.86450019279303
3.811                     6.928203230275509        16.729                   32.783958218011506
3.903                     6.928203230275509        16.884                   32.840760889067035
3.7660000000000005        6.928203230275509        16.781000000000002       32.83787039173026
4.084                     6.928203230275509        16.767                   32.70761338943594
4.213000000000001         6.928203230275509        16.966                   32.817385310169506
3.893                     6.928203230275509        16.952                   32.889556678287505
4.221                     6.928203230275509        16.902                   32.77501495088792
3.843                     6.928203230275509        16.735                   32.77303466205372
4.21                      6.928203230275509        16.894                   32.77142395222902
4.159                     6.928203230275509        17.117                   32.92322689794195
3.7590000000000003        6.928203230275509        16.854                   32.88812712739814
3.9810000000000003        6.928203230275509        16.894                   32.80988542616952
