% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   85.74710534561704
-3.865                    6.928203230275509        28.641                   85.12659503285786
-4.128000000000001        6.928203230275509        28.944000000000003       83.04274873246834
-4.125                    6.928203230275509        28.653                   84.16546670057352
-4.066                    6.928203230275509        28.573                   84.82792377866124
-3.8490000000000006       6.928203230275509        28.587                   85.35762685872271
-3.741                    6.928203230275509        28.977                   83.8949641587049
-4.131                    6.928203230275509        28.822                   83.4928037017963
-4.141                    6.928203230275509        28.482                   84.69695424730837
-4.038                    6.928203230275509        28.543                   85.11575165812886
-3.9890000000000003       6.928203230275509        28.85                    84.16567321117132
-4.023                    6.928203230275509        28.47                    85.48660348892209
-3.762                    6.928203230275509        28.524                   85.64690104282808
-3.862                    6.928203230275509        28.638000000000005       85.14182457654354
-4.242                    6.928203230275509        28.948                   82.3791876865652
-4.023                    6.928203230275509        28.581                   85.06445187893111
-3.835                    6.928203230275509        28.591                   85.3580893025476
-3.876                    6.928203230275509        28.903                   84.06592604429257
-3.7680000000000002       6.928203230275509        28.652                   85.19285841643602
-4.195                    6.928203230275509        28.551                   84.11100821427927
-3.7840000000000003       6.928203230275509        28.611                   85.33799982176694
-4.242                    6.928203230275509        28.72                    83.21614335754101
-3.763                    6.928203230275509        28.79                    84.64168896021238
-4.082                    6.928203230275509        28.620000000000005       84.55192529488157
-4.075                    6.928203230275509        28.595                   84.68928695290333
-4.184                    6.928203230275509        28.897                   82.90105573934588
-3.872                    6.928203230275509        28.756                   84.66213302369185
-4.094                    6.928203230275509        28.553                   84.72907884211568
-3.8130000000000006       6.928203230275509        28.81                    84.50748714709769
-3.925                    6.928203230275509        28.672                   84.93756950253989
-3.975                    6.928203230275509        28.956                   83.75455663515046
-4.085                    6.928203230275509        28.815                   83.79010313392526
-4.142                    6.928203230275509        28.468                   84.74154778091926
-3.974                    6.928203230275509        28.888000000000005       84.02893546291789
-3.985                    6.928203230275509        28.498                   85.54425846112413
-4.208                    6.928203230275509        28.468                   84.32697284700433
-4.194                    6.928203230275509        28.5                     84.30038358910252
-4.204                    6.928203230275509        28.937                   82.635987986212
-3.972                    6.928203230275509        28.51                    85.51352360776471
-4.0920000000000005       6.928203230275509        28.627                   84.46424409274516
-3.9690000000000003       6.928203230275509        28.862                   84.13796047706433
-3.815                    6.928203230275509        28.542                   85.57208863263256
-4.093                    6.928203230275509        28.575                   84.65314596176859
-3.8690000000000007       6.928203230275509        28.804                   84.47295398994608
-4.153                    6.928203230275509        28.759                   83.60082508403069
-3.9830000000000005       6.928203230275509        28.746000000000002       84.58370352688532
-3.785                    6.928203230275509        28.635                   85.24131578123861
-4.026                    6.928203230275509        28.66                    84.74230802986247
-4.185                    6.928203230275509        28.890000000000004       82.92168093665768
-4.199                    6.928203230275509        28.652                   83.72070957148819
-4.257                    6.928203230275509        28.502                   83.9016158463164
-3.9360000000000004       6.928203230275509        28.635                   85.07045825620669
-4.077                    6.928203230275509        28.985                   83.17364726167558
-3.901                    6.928203230275509        28.657000000000004       85.02317997014794
-3.9490000000000003       6.928203230275509        28.466                   85.70942678709986
-3.753                    6.928203230275509        28.873                   84.31294278464742
-4.209                    6.928203230275509        28.967                   82.4946178706187
-3.933                    6.928203230275509        28.476000000000003       85.69020755406879
-4.148                    6.928203230275509        28.602000000000004       84.21424649244203
-3.827                    6.928203230275509        28.677                   85.02647126588676
-4.057                    6.928203230275509        28.558                   84.94045154215489
-3.948                    6.928203230275509        28.94                    83.8452532842285
-3.857                    6.928203230275509        28.749                   84.70620458277546
-4.133                    6.928203230275509        28.686                   83.9937211897145
-3.9290000000000003       6.928203230275509        28.647                   85.03128820357337
-3.841                    6.928203230275509        28.774                   84.62308602093319
-4.148                    6.928203230275509        28.744                   83.68674352013188
-4.035                    6.928203230275509        28.515                   85.24062899476344
-4.214                    6.928203230275509        28.661                   83.59747423372959
-3.7570000000000006       6.928203230275509        28.927                   84.08643534748826
-4.204                    6.928203230275509        28.94                    82.6246950161688
-4.208                    6.928203230275509        28.857                   82.91250091276513
-3.76                     6.928203230275509        28.55                    85.56762578261502
-4.162                    6.928203230275509        28.571                   84.24191527143245
-4.067                    6.928203230275509        28.48                    85.17040712847107
-4.245                    6.928203230275509        28.699                   83.27416940305245
-3.785                    6.928203230275509        28.647                   85.19345646627787
-4.018                    6.928203230275509        28.967                   83.58229052292597
-4.063                    6.928203230275509        28.686                   84.41710769195356
-3.9459999999999997       6.928203230275509        28.952                   83.79865748559088
-4.132                    6.928203230275509        28.836000000000002       83.43367992272462
-4.187                    6.928203230275509        28.792                   83.27685916902882
-3.8490000000000006       6.928203230275509        28.791                   84.54624310718745
-3.9459999999999997       6.928203230275509        28.472                   85.6900262687323
-4.133                    6.928203230275509        28.492                   84.71070675951613
-4.152                    6.928203230275509        28.787                   83.5016316191816
-3.972                    6.928203230275509        28.679                   84.85855231141282
-3.967                    6.928203230275509        28.519                   85.48480321726554
-4.163                    6.928203230275509        28.828                   83.28276057214019
-3.7750000000000004       6.928203230275509        28.753                   84.7787699648954
-3.832                    6.928203230275509        28.688                   84.9770788171863
-4.079                    6.928203230275509        28.745000000000005       84.09482030316158
-3.874                    6.928203230275509        28.897                   84.0922744429429
-3.803                    6.928203230275509        28.479                   85.76817030504597
