% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   72.19469618615868
-3.8780000000000006       6.928203230275509        34.827                   73.65564541974726
-4.064                    6.928203230275509        35.005                   72.82318039348725
-4.037                    6.928203230275509        35.126                   72.74255025235736
-3.902                    6.928203230275509        35.042                   73.23721647927294
-3.85                     6.928203230275509        35.05100000000001        73.31222092604445
-4.04                     6.928203230275509        35.194                   72.6065808262134
-4.118                    6.928203230275509        35.066                   72.46056916015242
-4.047                    6.928203230275509        35.061                   72.80866968828595
-4.164000000000001        6.928203230275509        34.967                   72.40876874283045
-3.9810000000000003       6.928203230275509        35.128                   72.94921364976605
-4.027                    6.928203230275509        34.977                   73.05120062895008
-3.815                    6.928203230275509        35.123000000000005       73.24252595112814
-3.9510000000000005       6.928203230275509        35.072                   73.09970790734765
-4.179                    6.928203230275509        35.084                   72.143909243271
-4.182                    6.928203230275509        34.891                   72.44676806109882
-4.075                    6.928203230275509        34.888                   72.96654445244594
-4.193                    6.928203230275509        34.833                   72.48647512994849
-4.066                    6.928203230275509        35.119                   72.61598274486579
-3.884                    6.928203230275509        35.18                    73.01684799209674
-3.9909999999999997       6.928203230275509        34.831                   73.4479746035748
-3.818                    6.928203230275509        34.848                   73.73014865809724
-4.033                    6.928203230275509        34.845                   73.24438545943659
-3.823                    6.928203230275509        35.168                   73.14470483425548
-4.113                    6.928203230275509        35.088                   72.44653220700076
-4.09                     6.928203230275509        35.007                   72.69450367013282
-4.101000000000001        6.928203230275509        34.866                   72.8760610603936
-3.83                     6.928203230275509        34.968                   73.49712764318387
-4.021                    6.928203230275509        34.905                   73.20335257714697
-4.101000000000001        6.928203230275509        34.869                   72.87116364271289
-4.107                    6.928203230275509        34.9                     72.7913054788915
-4.144                    6.928203230275509        35.035                   72.39022048306471
-3.8310000000000004       6.928203230275509        34.966                   73.498873329469
-3.8980000000000006       6.928203230275509        35.144                   73.05933901072463
-3.803                    6.928203230275509        35.05100000000001        73.39641041493509
-3.9630000000000005       6.928203230275509        34.929                   73.33008135467227
-3.9240000000000004       6.928203230275509        34.888                   73.46867019024373
-4.095                    6.928203230275509        34.885                   72.87410128402465
-3.805                    6.928203230275509        34.941                   73.5909308646575
-3.9890000000000003       6.928203230275509        35.2                     72.80548665706783
-4.115                    6.928203230275509        35.116                   72.38879391212248
-3.853                    6.928203230275509        34.878                   73.6135016614121
-4.004                    6.928203230275509        35.216                   72.73891946727885
-4.054                    6.928203230275509        35.158                   72.60428310451027
-4.191000000000001        6.928203230275509        35.208                   71.87697193565171
-3.9900000000000007       6.928203230275509        34.83500000000001        73.44301626786104
-3.808                    6.928203230275509        35.022                   73.44007455398177
-3.945                    6.928203230275509        34.961                   73.30573954106272
-4.068                    6.928203230275509        34.852                   73.0601664150943
-4.103                    6.928203230275509        34.843                   72.90374137729161
-4.079                    6.928203230275509        35.077                   72.62716203781169
-3.832                    6.928203230275509        35.072                   73.30603509381892
-3.806                    6.928203230275509        34.96000000000001        73.55523411668058
-4.033                    6.928203230275509        34.834                   73.26259846659543
-3.832                    6.928203230275509        34.885                   73.63982864629048
-3.872                    6.928203230275509        35.192                   73.01504248659595
-4.067                    6.928203230275509        35.115                   72.6182312889541
-4.034000000000001        6.928203230275509        35.054                   72.88377464826908
-4.099                    6.928203230275509        35.028                   72.61571283976598
-3.893                    6.928203230275509        35.107                   73.13548787637887
-4.086                    6.928203230275509        34.863                   72.95401506210253
-3.872                    6.928203230275509        34.876                   73.58240018551948
