% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        21.156263878427826
-4.014                    6.928203230275509        6.365                    21.155029501693388
-4.011                    6.928203230275509        6.330000000000001        21.1499140824391
-4.006                    6.928203230275509        6.330000000000001        21.14999258193743
-4.023                    6.928203230275509        6.353                    21.15311397722861
-4.014                    6.928203230275509        6.354                    21.153403806475524
-4.012                    6.928203230275509        6.311                    21.14710803875071
-4.027                    6.928203230275509        6.308                    21.146431487698734
-3.9769999999999994       6.928203230275509        6.326                    21.15530703865549
-3.9909999999999997       6.928203230275509        6.330000000000001        21.152341321383947
-3.999                    6.928203230275509        6.332                    21.150598834772858
-4.03                     6.928203230275509        6.331                    21.149760896573085
-3.9880000000000004       6.928203230275509        6.331                    21.153251104696466
-3.98                     6.928203230275509        6.345                    21.157344246835287
-3.985                    6.928203230275509        6.328                    21.153571893613865
-3.9880000000000004       6.928203230275509        6.338                    21.15428157783136
-3.9839999999999995       6.928203230275509        6.314                    21.15176927631817
-3.995                    6.928203230275509        6.327                    21.15088232729008
-4.015                    6.928203230275509        6.330000000000001        21.149851127061996
-4.026                    6.928203230275509        6.316                    21.147620521335906
-3.9890000000000003       6.928203230275509        6.339000000000001        21.154174715029253
-3.997                    6.928203230275509        6.342                    21.152580993381484
-4.004                    6.928203230275509        6.327                    21.14958275882813
-4.008                    6.928203230275509        6.31                     21.147024230621852
-4.018                    6.928203230275509        6.326                    21.149215678763255
-4.007000000000001        6.928203230275509        6.321000000000001        21.148654071248426
-4.008                    6.928203230275509        6.34                     21.151433283883367
-3.9710000000000005       6.928203230275509        6.347                    21.15991908016699
-4.007000000000001        6.928203230275509        6.314                    21.14762654413769
-3.985                    6.928203230275509        6.345                    21.156075355565918
-3.9890000000000003       6.928203230275509        6.338                    21.154027410323206
-3.9980000000000007       6.928203230275509        6.337                    21.1515896414274
-4.007000000000001        6.928203230275509        6.342                    21.151743683248387
-4.009                    6.928203230275509        6.355                    21.15363016906122
-4.018                    6.928203230275509        6.361                    21.154374883701745
-4.002                    6.928203230275509        6.314                    21.147704830903706
-4.014                    6.928203230275509        6.351                    21.15296093724293
-3.987                    6.928203230275509        6.333                    21.153799500034843
-3.975                    6.928203230275509        6.354                    21.159939761514757
-4.019                    6.928203230275509        6.347                    21.152291891372823
-3.982                    6.928203230275509        6.308                    21.151396871548357
-4                        6.928203230275509        6.338                    21.151263997511162
-4.03                     6.928203230275509        6.330000000000001        21.149613807595298
-4.012                    6.928203230275509        6.346                    21.1522547937936
-4.025                    6.928203230275509        6.321000000000001        21.148370384253383
-4.005                    6.928203230275509        6.363                    21.154875230752953
-4.014                    6.928203230275509        6.341                    21.15148626086665
-3.9830000000000005       6.928203230275509        6.364                    21.159389330117797
-3.9710000000000005       6.928203230275509        6.365                    21.162578550511366
-3.999                    6.928203230275509        6.361                    21.154875814065722
-4.025                    6.928203230275509        6.311                    21.146902936980144
-3.9890000000000003       6.928203230275509        6.322                    21.15167378731598
-3.9960000000000004       6.928203230275509        6.324                    21.15018675742298
-3.9859999999999998       6.928203230275509        6.36                     21.158036033188612
-3.9880000000000004       6.928203230275509        6.317                    21.1511936737689
-3.9769999999999994       6.928203230275509        6.352000000000001        21.159137707886977
-4.012                    6.928203230275509        6.313                    21.147401349882397
-3.9900000000000007       6.928203230275509        6.364                    21.157610834348425
-3.985                    6.928203230275509        6.34                     21.15533832581056
-4.028                    6.928203230275509        6.309                    21.146562197808343
-3.979                    6.928203230275509        6.346                    21.157745311662577
-4.009                    6.928203230275509        6.342                    21.151712280125345
-3.9769999999999994       6.928203230275509        6.331                    21.156042450337647
-4.017                    6.928203230275509        6.334                    21.150408122762045
-3.9830000000000005       6.928203230275509        6.363                    21.159241419180486
-3.994                    6.928203230275509        6.338                    21.15275557510386
-3.993                    6.928203230275509        6.328                    21.15153839927256
-4.024                    6.928203230275509        6.319                    21.14809253664732
-4.019                    6.928203230275509        6.323                    21.148759041253584
-3.995                    6.928203230275509        6.365                    21.156486402998716
-3.9980000000000007       6.928203230275509        6.319                    21.14894290281068
-3.994                    6.928203230275509        6.332                    21.151872290979057
-4.017                    6.928203230275509        6.333                    21.15026095554546
-4.013                    6.928203230275509        6.335                    21.150618348574728
-4.003                    6.928203230275509        6.325                    21.1493044243289
-3.974                    6.928203230275509        6.358                    21.160783997001445
-4.012                    6.928203230275509        6.337                    21.150928544578434
-4.025                    6.928203230275509        6.365                    21.15485556187892
-4.019                    6.928203230275509        6.326                    21.149199894232908
-4.03                     6.928203230275509        6.34                     21.151085773495026
-4.004                    6.928203230275509        6.329                    21.14987684318637
-4.011                    6.928203230275509        6.357000000000001        21.15389413490953
-3.9780000000000006       6.928203230275509        6.36                     21.160066160912137
-3.9880000000000004       6.928203230275509        6.315                    21.150900137687238
-4.01                     6.928203230275509        6.308                    21.146699672496005
-3.987                    6.928203230275509        6.358                    21.15748637248498
-4.004                    6.928203230275509        6.316                    21.147967004697172
-4.018                    6.928203230275509        6.3660000000000005       21.155114304361565
