% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   59.26366826283865
4.005                     6.928203230275509        31.851                   58.76410878998304
3.877                     6.928203230275509        31.879000000000005       58.96622628996537
3.9389999999999996        6.928203230275509        31.933000000000003       59.042421029339806
3.836                     6.928203230275509        31.691999999999997       58.529365521699795
3.9510000000000005        6.928203230275509        32.023                   59.25999437258477
3.8400000000000003        6.928203230275509        31.736                   58.63761420254257
4.165                     6.928203230275509        31.918000000000003       58.64448010808197
3.808                     6.928203230275509        31.754000000000005       58.714541880314
4.005                     6.928203230275509        31.661                   58.28345269372386
3.9890000000000003        6.928203230275509        32.012                   59.19358079062855
3.879                     6.928203230275509        31.941999999999997       59.125208500998724
3.954                     6.928203230275509        31.903000000000002       58.9510456666673
4.19                      6.928203230275509        31.869                   58.47851952125873
3.839                     6.928203230275509        31.742                   58.65387907985155
3.8870000000000005        6.928203230275509        31.945                   59.12490864183917
3.85                      6.928203230275509        31.698000000000004       58.531149691673136
4.136                     6.928203230275509        31.674                   58.09098945432504
3.8960000000000004        6.928203230275509        31.745999999999995       58.60869490222147
4.182                     6.928203230275509        31.836999999999996       58.41376593561179
4.184                     6.928203230275509        32.048                   58.93213824734454
3.9430000000000005        6.928203230275509        31.674                   58.38031961138587
3.801                     6.928203230275509        31.685                   58.54517150626224
3.979                     6.928203230275509        31.702                   58.416236534567375
3.9900000000000007        6.928203230275509        31.785                   58.61567039413561
3.812                     6.928203230275509        31.855                   58.968888799800695
4.157                     6.928203230275509        31.7                     58.119214744154846
3.85                      6.928203230275509        32.009                   59.325738250655036
3.942                     6.928203230275509        31.690999999999995       58.424362150795545
3.9169999999999994        6.928203230275509        31.8                     58.72551005936711
3.826                     6.928203230275509        31.98                    59.27535815896443
4.187                     6.928203230275509        31.874                   58.49620276589425
4.172                     6.928203230275509        31.79                    58.315366054877536
4.142                     6.928203230275509        31.692999999999998       58.12771355213922
3.871                     6.928203230275509        31.791                   58.74763984841311
4.033                     6.928203230275509        31.705                   58.34594158744252
3.874                     6.928203230275509        31.881                   58.97429773531944
3.838                     6.928203230275509        31.843000000000004       58.91267414294739
4.152                     6.928203230275509        31.813000000000002       58.40741738289368
3.876                     6.928203230275509        31.676999999999996       58.45266796246169
3.802                     6.928203230275509        31.884000000000004       59.05299561046118
4.039                     6.928203230275509        31.757                   58.466333702293404
4.104                     6.928203230275509        31.882                   58.66455295791347
4.123                     6.928203230275509        31.841                   58.52831537949158
4.037                     6.928203230275509        32.039                   59.18225257144313
3.853                     6.928203230275509        31.865                   58.95414552162813
3.9430000000000005        6.928203230275509        32.031                   59.28849985396641
4.125                     6.928203230275509        31.949000000000005       58.793992883582135
3.872                     6.928203230275509        31.895                   59.01203529177804
4.168                     6.928203230275509        31.895                   58.58209540924572
4.152                     6.928203230275509        31.74                    58.2267034087062
3.997                     6.928203230275509        31.822000000000003       58.702566914877266
4.105                     6.928203230275509        31.926999999999996       58.77530360081482
3.8330000000000006        6.928203230275509        31.738000000000003       58.64949295189074
4.171                     6.928203230275509        31.746999999999996       58.21099996102666
3.894                     6.928203230275509        31.821                   58.801550740380414
3.9430000000000005        6.928203230275509        31.895                   58.941618306128746
3.9380000000000006        6.928203230275509        31.814000000000004       58.740473084121234
4.149                     6.928203230275509        31.946                   58.74293435214153
3.9839999999999995        6.928203230275509        31.883000000000003       58.87031847978518
4.16                      6.928203230275509        31.657999999999998       58.01045565056662
4.175                     6.928203230275509        31.895                   58.56954755939537
4.0920000000000005        6.928203230275509        31.755                   58.368507374054445
3.906                     6.928203230275509        31.768000000000004       58.65488983885722
4.151                     6.928203230275509        31.996999999999996       58.86617947812313
4.103                     6.928203230275509        31.976999999999997       58.90415885468609
4.038                     6.928203230275509        31.697000000000003       58.31715476714969
3.9                       6.928203230275509        31.844000000000005       58.85425324636324
4.028                     6.928203230275509        31.862000000000002       58.7506905037135
3.95                      6.928203230275509        31.995999999999995       59.19208274759303
3.93                      6.928203230275509        31.993000000000002       59.20452615102587
3.821                     6.928203230275509        31.944                   59.18800508735433
4.007000000000001         6.928203230275509        31.761                   58.53263910686503
4.099                     6.928203230275509        32.049                   59.092190658031754
3.874                     6.928203230275509        32.022                   59.334971386989956
3.9569999999999994        6.928203230275509        31.867                   58.856464429775485
4.068                     6.928203230275509        31.902                   58.779515404015854
4.07                      6.928203230275509        31.715                   58.306831618253504
3.864                     6.928203230275509        31.699000000000005       58.52018187315956
3.89                      6.928203230275509        31.931                   59.08614529987026
4.02                      6.928203230275509        31.741                   58.45930427786532
4.15                      6.928203230275509        32.026                   58.94023745586084
3.808                     6.928203230275509        31.96                    59.24196855059173
4.063                     6.928203230275509        31.87                    58.70804325148287
4.123                     6.928203230275509        31.733000000000004       58.25970777978079
3.876                     6.928203230275509        31.710999999999995       58.53910242620871
4.1370000000000005        6.928203230275509        31.745999999999995       58.267632610353424
3.875                     6.928203230275509        31.681                   58.46379747251662
3.897                     6.928203230275509        31.917                   59.04342865767932
3.9369999999999994        6.928203230275509        31.682000000000002       58.40640228648628
3.899                     6.928203230275509        31.71                    58.51427959570546
3.92                      6.928203230275509        31.725999999999996       58.534519580261374
4.06                      6.928203230275509        31.655999999999995       58.1764096204487
4.055                     6.928203230275509        31.68                    58.24511451504979
4.177                     6.928203230275509        31.907999999999998       58.598121138124895
4.0920000000000005        6.928203230275509        31.833                   58.56344705141547
4.166                     6.928203230275509        31.863000000000003       58.50643484110446
3.945                     6.928203230275509        31.946                   59.06956836099402
3.889                     6.928203230275509        31.66                    58.3969660709857
4.054                     6.928203230275509        32.022                   59.10765771647143
4.0920000000000005        6.928203230275509        32.005                   58.9946148809822
3.972                     6.928203230275509        31.885000000000005       58.88734046863236
4.04                      6.928203230275509        31.925                   58.888224426108
4.053                     6.928203230275509        31.755                   58.43676063401983
3.82                      6.928203230275509        31.681                   58.5167303292587
3.801                     6.928203230275509        31.917                   59.13858636031115
4.183                     6.928203230275509        32.049                   58.936467506783615
3.838                     6.928203230275509        32.04                    59.41733227885995
4.162                     6.928203230275509        32.022                   58.90816739881952
3.9230000000000005        6.928203230275509        31.956                   59.117072630989654
3.925                     6.928203230275509        31.974000000000004       59.161023237152904
4.2                       6.928203230275509        31.81                    58.31550342048632
4.009                     6.928203230275509        31.944                   58.992860865715656
3.954                     6.928203230275509        31.681                   58.38738501981318
3.8130000000000006        6.928203230275509        31.68                    58.520903418618836
4.056                     6.928203230275509        31.688000000000002       58.2634402578818
4.07                      6.928203230275509        31.797                   58.51226045497182
4.106                     6.928203230275509        31.858000000000004       58.60099864572891
3.9639999999999995        6.928203230275509        31.743000000000002       58.53472727348299
3.965                     6.928203230275509        31.8                     58.678331256396504
3.999                     6.928203230275509        31.761999999999997       58.548549678543736
4.145                     6.928203230275509        31.849000000000004       58.509098780813446
4.077                     6.928203230275509        32.046                   59.12553730720784
4.014                     6.928203230275509        31.755                   58.50516945893025
4.15                      6.928203230275509        31.767000000000003       58.29699814321269
3.8330000000000006        6.928203230275509        31.716                   58.59340628586341
4.114                     6.928203230275509        31.685                   58.15602341181449
3.871                     6.928203230275509        31.835999999999995       58.862389866751556
3.886                     6.928203230275509        31.836999999999996       58.85019314100244
4.103                     6.928203230275509        31.753000000000004       58.34429950694991
3.9389999999999996        6.928203230275509        31.668000000000003       58.36899287108588
4.102                     6.928203230275509        31.885000000000005       58.675645266564096
3.968                     6.928203230275509        31.665                   58.33331006027112
3.8690000000000007        6.928203230275509        31.956                   59.17098125249531
4.045                     6.928203230275509        31.851                   58.69246151029912
4.154                     6.928203230275509        31.666                   58.040426725352695
3.9980000000000007        6.928203230275509        31.960999999999995       59.05465224647906
3.9760000000000004        6.928203230275509        32.042                   59.28322508324702
3.806                     6.928203230275509        31.831                   58.91334424825987
4.042                     6.928203230275509        31.905999999999995       58.83660593619727
4.116                     6.928203230275509        31.742                   58.29424699758179
4.111                     6.928203230275509        31.882                   58.65199228308947
