% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   41.922015189665224
3.9560000000000004        6.928203230275509        38.014                   41.55274227976602
3.9389999999999996        6.928203230275509        38.028                   41.5819072297694
3.841                     6.928203230275509        38.083                   41.71290421496735
4.123                     6.928203230275509        38.274                   41.87589157282915
4.188                     6.928203230275509        38.038                   41.530059870544264
3.992                     6.928203230275509        38.3                     41.93889514306257
3.9839999999999995        6.928203230275509        38.3                     41.94343666633705
4.18                      6.928203230275509        38.292                   41.891518509618905
4.158                     6.928203230275509        38.329                   41.94837226095613
3.9760000000000004        6.928203230275509        38.120000000000005       41.691353721531776
3.83                      6.928203230275509        38.08                    41.71451521408725
4.045                     6.928203230275509        38.056                   41.57982990155372
3.93                      6.928203230275509        38.1                     41.68864952001172
4.039                     6.928203230275509        38.38700000000001        42.05265456346241
3.89                      6.928203230275509        38.179                   41.82281876296516
4.008                     6.928203230275509        38.224                   41.824394379732574
4.039                     6.928203230275509        38.039                   41.55686467127797
3.839                     6.928203230275509        38.36800000000001        42.121255141432194
3.942                     6.928203230275509        38.255                   41.902614507140015
3.85                      6.928203230275509        38.261                   41.96159885161208
3.9260000000000006        6.928203230275509        38.291                   41.963053327334805
4.072                     6.928203230275509        38.086                   41.61762510458106
3.954                     6.928203230275509        38.167                   41.77042026090637
4.056                     6.928203230275509        38.151                   41.71237800604682
3.838                     6.928203230275509        38.190000000000005       41.86658055996862
3.9240000000000004        6.928203230275509        38.073                   41.65373991062197
4.082                     6.928203230275509        38.255                   41.8559191345808
4.186                     6.928203230275509        38.011                   41.49246786431663
4.025                     6.928203230275509        38.057                   41.58459325180481
4.009                     6.928203230275509        38.333                   41.9802082467106
3.829                     6.928203230275509        38.208                   41.89707061283269
3.828                     6.928203230275509        38.302                   42.03219504674876
4.112                     6.928203230275509        38.089                   41.61504032463597
4.135                     6.928203230275509        38.285                   41.88949558452849
3.832                     6.928203230275509        38.244                   41.94692132867428
3.803                     6.928203230275509        38.053                   41.69057363565406
3.9110000000000005        6.928203230275509        38.062                   41.64532707543755
4.14                      6.928203230275509        38.372                   42.01326502819934
4.022                     6.928203230275509        38.116                   41.66851608983131
4.118                     6.928203230275509        38.008                   41.499911814737786
4.022                     6.928203230275509        38.152                   41.71956740612725
4.194                     6.928203230275509        38.125                   41.651687186083166
4.162                     6.928203230275509        38.226000000000006       41.80059053806973
3.907                     6.928203230275509        38.354                   42.06405396524286
3.962                     6.928203230275509        38.123                   41.70346044866674
3.806                     6.928203230275509        38.323                   42.07408848459383
3.864                     6.928203230275509        38.120000000000005       41.753029562342725
3.867                     6.928203230275509        38.079                   41.69329053670884
4.08                      6.928203230275509        38.141                   41.6940973024783
3.8980000000000006        6.928203230275509        38.308                   42.002887265999014
3.98                      6.928203230275509        38.099                   41.659351233606
4.168                     6.928203230275509        38.129                   41.661894450627415
3.9700000000000006        6.928203230275509        38.002                   41.52803463825501
3.995                     6.928203230275509        38.233                   41.84135942950671
3.894                     6.928203230275509        38.376                   42.10289670720406
4.055                     6.928203230275509        38.381                   42.04122129237459
3.877                     6.928203230275509        38.004                   41.5819641063127
4.082                     6.928203230275509        38.144                   41.69800775758622
4.124                     6.928203230275509        38.103                   41.632758027288666
4.049                     6.928203230275509        38.188                   41.7661341799573
3.997                     6.928203230275509        38.355                   42.01500843017352
4.037                     6.928203230275509        38.278                   41.89656476812149
4.011                     6.928203230275509        38.11800000000001        41.67319858065568
4.167                     6.928203230275509        38.094                   41.612607946836064
4.105                     6.928203230275509        38.379                   42.02954366805791
3.848                     6.928203230275509        38.365                   42.11208278945067
4.081                     6.928203230275509        38.306                   41.929010345007384
3.942                     6.928203230275509        38.215                   41.8454811916926
4.172                     6.928203230275509        38.218                   41.787443909308934
4.127                     6.928203230275509        38.13700000000001        41.680342105381975
3.87                      6.928203230275509        38.295                   41.99951881356332
4.148                     6.928203230275509        38.277                   41.875772317305696
4.089                     6.928203230275509        38.02                    41.52169923089002
3.832                     6.928203230275509        38.036                   41.6512150242289
4.075                     6.928203230275509        38.333                   41.96875614935734
3.9580000000000006        6.928203230275509        38.186                   41.795220800920994
3.999                     6.928203230275509        38.003                   41.51313330769169
3.974                     6.928203230275509        38.17                    41.76347496783252
4.161                     6.928203230275509        38.151                   41.69426257485617
3.827                     6.928203230275509        38.302                   42.032729531814695
4.141                     6.928203230275509        38.295                   41.90273063538755
3.933                     6.928203230275509        38.026                   41.58240218277286
3.999                     6.928203230275509        38.282                   41.90912736621345
3.812                     6.928203230275509        38.185                   41.87328951333956
4.018                     6.928203230275509        38.323                   41.964304900454195
3.9780000000000006        6.928203230275509        38.119                   41.688810911562044
3.817                     6.928203230275509        38.113                   41.76820589252485
3.9960000000000004        6.928203230275509        38.037                   41.562721825638775
4.123                     6.928203230275509        38.085                   41.60750469155986
3.904                     6.928203230275509        38.076                   41.66895796125133
3.962                     6.928203230275509        38.002                   41.53250221849347
3.854                     6.928203230275509        38.010000000000005       41.60278844488122
4.088                     6.928203230275509        38.172                   41.736707252107834
3.962                     6.928203230275509        38.197                   41.80864701910103
4.187                     6.928203230275509        38.271                   41.86028767042459
4.134                     6.928203230275509        38.185                   41.74720316511595
3.826                     6.928203230275509        38.273                   41.991657395192085
3.9110000000000005        6.928203230275509        38.132                   41.744495309898106
4.062                     6.928203230275509        38.36                    42.00979619607927
4.184                     6.928203230275509        38.326                   41.93943078486496
4.011                     6.928203230275509        38.021                   41.5361713155947
3.93                      6.928203230275509        38.009                   41.560096861063656
4.156                     6.928203230275509        38.289                   41.89149890154349
4.097                     6.928203230275509        38.343                   41.97924432959376
4.078                     6.928203230275509        38.29800000000001        41.918080157776444
3.9389999999999996        6.928203230275509        38.309                   41.98164076093836
3.838                     6.928203230275509        38.283                   41.9995748222471
4.021                     6.928203230275509        38.112                   41.66301894366297
3.9240000000000004        6.928203230275509        38.025                   41.58595068620826
4.158                     6.928203230275509        38.336                   41.958401604583706
4.195                     6.928203230275509        38.242                   41.81752611588341
3.901                     6.928203230275509        38.126                   41.741456649902446
4.195                     6.928203230275509        38.094                   41.60772640591421
4.026                     6.928203230275509        38.145                   41.70895597063126
4.066                     6.928203230275509        38.009                   41.510103302385566
3.809                     6.928203230275509        37.994                   41.60411978709648
3.904                     6.928203230275509        38.121                   41.73271970499112
4.188                     6.928203230275509        38.08                    41.58920150863238
3.881                     6.928203230275509        38.26                    41.9433785837825
3.847                     6.928203230275509        38.289                   42.00334529921598
3.808                     6.928203230275509        38.02700000000001        41.651197576795425
3.877                     6.928203230275509        38.04600000000001        41.641221309461294
3.8870000000000005        6.928203230275509        38.120000000000005       41.74057565380648
3.91                      6.928203230275509        38.041                   41.61620796909394
3.844                     6.928203230275509        38.03                    41.636351511900386
4.07                      6.928203230275509        38.156000000000006       41.717082731618746
3.81                      6.928203230275509        38.15400000000001        41.83018613568173
4.124                     6.928203230275509        38.196                   41.76457450693536
3.882                     6.928203230275509        38.328                   42.04037484103347
4.073                     6.928203230275509        38.221                   41.80898908831535
3.999                     6.928203230275509        38.35300000000001        42.01099127667686
3.9589999999999996        6.928203230275509        38.284                   41.93461220495026
4.077                     6.928203230275509        38.297                   41.916823071916596
4.155000000000001         6.928203230275509        38.221                   41.7947069404825
4.027                     6.928203230275509        38.072                   41.605437046337975
3.85                      6.928203230275509        37.99300000000001        41.58097155033403
3.904                     6.928203230275509        38.1                     41.70294209778501
3.908                     6.928203230275509        38.072                   41.66111082019087
