% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       68.2709938259956
4.016000000000001         6.928203230275509        28.749                   68.24559204365792
3.835                     6.928203230275509        28.901                   68.87864274785159
4.043                     6.928203230275509        28.791                   68.25775357389719
3.868                     6.928203230275509        28.954                   68.97375263568337
4.189                     6.928203230275509        28.731                   67.60973246382108
3.883                     6.928203230275509        28.584000000000003       68.004993147123
4.173000000000001         6.928203230275509        28.843                   67.9366261275049
3.838                     6.928203230275509        28.871000000000002       68.79873838064877
4.022                     6.928203230275509        28.738                   68.19667246690855
4.159                     6.928203230275509        28.656000000000002       67.52475063988072
3.837                     6.928203230275509        28.965                   69.03833442455092
3.9240000000000004        6.928203230275509        28.739                   68.36141342531322
3.829                     6.928203230275509        28.890000000000004       68.8577695697984
4.104                     6.928203230275509        28.834                   68.1525587332588
3.9690000000000003        6.928203230275509        28.847                   68.58620152092415
4.255                     6.928203230275509        28.821                   67.60611937718598
3.9830000000000005        6.928203230275509        28.63                    68.01408468204728
4.215                     6.928203230275509        28.496000000000002       66.94437298755551
3.809                     6.928203230275509        28.691000000000003       68.36878251338109
4.116                     6.928203230275509        28.624                   67.58769651994461
3.81                      6.928203230275509        28.892                   68.88542102664987
3.826                     6.928203230275509        28.755                   68.51507610837803
3.812                     6.928203230275509        28.783                   68.60368030563654
3.913                     6.928203230275509        28.972                   68.96605697609623
4.163                     6.928203230275509        28.675000000000004       67.5586024122261
4.110000000000001         6.928203230275509        28.86                    68.19576115375793
4.011                     6.928203230275509        28.652                   68.01428370293004
4.125                     6.928203230275509        28.497                   67.23603174909972
4.081                     6.928203230275509        28.86                    68.29712566800983
4.046                     6.928203230275509        28.623                   67.82037600113983
4.044                     6.928203230275509        28.725                   68.08740636435581
4.236                     6.928203230275509        28.49                    66.86292077855347
4.089                     6.928203230275509        28.786                   68.08541884431129
3.7750000000000004        6.928203230275509        28.525                   67.97925485208486
3.847                     6.928203230275509        28.927                   68.93038712316171
3.8870000000000005        6.928203230275509        28.526                   67.84801308165791
4.143                     6.928203230275509        28.563                   67.34470156938936
3.9                       6.928203230275509        28.799000000000003       68.5427193063182
4.183                     6.928203230275509        28.914                   68.073426744443
3.9560000000000004        6.928203230275509        28.496000000000002       67.69324870207737
4.157                     6.928203230275509        28.677                   67.58354962757083
3.77                      6.928203230275509        28.929                   69.02762421948384
4.045                     6.928203230275509        28.811                   68.30107802343295
4.149                     6.928203230275509        28.811                   67.94083567362715
4.023                     6.928203230275509        28.735                   68.18555469012006
4.202                     6.928203230275509        28.841                   67.83282327437232
3.746                     6.928203230275509        28.489                   67.93896669507859
4.05                      6.928203230275509        28.864                   68.41618416361567
3.9440000000000004        6.928203230275509        28.949                   68.8722139860273
4.259                     6.928203230275509        28.934                   67.85962617311804
4.224                     6.928203230275509        28.59                    67.14861141316095
3.965                     6.928203230275509        28.936                   68.81533031134084
3.992                     6.928203230275509        28.870000000000005       68.61831636941685
3.985                     6.928203230275509        28.602000000000004       67.93916575389588
4.047                     6.928203230275509        28.779                   68.21356159874226
4.095                     6.928203230275509        28.819000000000003       68.14668212551568
3.867                     6.928203230275509        28.936                   68.92950459231349
3.776                     6.928203230275509        28.727000000000004       68.50089992515676
4.027                     6.928203230275509        28.771                   68.26310368812213
4.136                     6.928203230275509        28.783                   67.91651754815217
3.932                     6.928203230275509        28.738                   68.34979752302141
