% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       71.64621151993013
4.255                     6.928203230275509        24.48                    69.71323699951174
4.235                     6.928203230275509        24.192                   70.60719889581122
4.198                     6.928203230275509        24.422000000000004       70.05707337406275
3.797                     6.928203230275509        24.351000000000003       71.19345695407448
3.997                     6.928203230275509        24.308                   71.04666456005491
3.8960000000000004        6.928203230275509        24.186                   71.52651536225862
4.109                     6.928203230275509        24.439                   70.28937324822229
4.018                     6.928203230275509        24.207000000000004       71.2878730327432
4.142                     6.928203230275509        24.289                   70.62798027160548
4.237                     6.928203230275509        24.282                   70.34095695705227
3.935                     6.928203230275509        24.284                   71.19353537089837
3.844                     6.928203230275509        24.530000000000005       70.5749376672344
4.195                     6.928203230275509        24.41                    70.10130981478044
3.915                     6.928203230275509        24.545                   70.43178287946986
3.815                     6.928203230275509        24.422000000000004       70.94769154434819
3.9380000000000006        6.928203230275509        24.246                   71.29791659005454
4.024                     6.928203230275509        24.061                   71.7028025665152
4.187                     6.928203230275509        24.364                   70.26080937170809
4.033                     6.928203230275509        24.472                   70.43288811018978
3.96                      6.928203230275509        24.491                   70.53543431055945
3.9430000000000005        6.928203230275509        24.252                   71.27426302541085
4.037                     6.928203230275509        24.428                   70.553661036241
3.8580000000000005        6.928203230275509        24.322                   71.19797318625719
4.124                     6.928203230275509        24.424                   70.28631830904197
4.038                     6.928203230275509        24.100000000000005       71.53841331775952
3.9639999999999995        6.928203230275509        24.45                    70.65558474632127
3.803                     6.928203230275509        24.415                   70.98617305461265
4.113                     6.928203230275509        24.532                   70.00048282346255
3.987                     6.928203230275509        24.407                   70.75633423111412
4.139                     6.928203230275509        24.226000000000003       70.82368755960681
3.982                     6.928203230275509        24.547                   70.33486635445567
4.029                     6.928203230275509        24.101000000000003       71.56672369635564
4.121                     6.928203230275509        24.121                   71.19178927857472
4.014                     6.928203230275509        24.126                   71.54443233136462
3.8960000000000004        6.928203230275509        24.282                   71.25593604889482
3.967                     6.928203230275509        24.145                   71.57255064079436
3.7680000000000002        6.928203230275509        24.298000000000002       71.4002030549291
4.201                     6.928203230275509        24.168                   70.78773430530472
3.88                      6.928203230275509        24.177                   71.5716838675973
3.857                     6.928203230275509        24.238                   71.43044227569378
3.747                     6.928203230275509        24.192                   71.71881064854314
4.157                     6.928203230275509        24.087                   71.16863028191642
3.7770000000000006        6.928203230275509        24.121                   71.86334844701935
3.805                     6.928203230275509        24.552                   70.56145510283993
3.847                     6.928203230275509        24.379                   71.03617491350707
3.808                     6.928203230275509        24.111                   71.85484557722026
3.8                       6.928203230275509        24.350000000000005       71.19233756735848
