% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   28.402313843550687
3.859                     6.928203230275509        23.405                   28.61528709859607
4.087                     6.928203230275509        22.985                   28.285363119126387
3.8780000000000006        6.928203230275509        23.032                   28.36689768039862
4.213000000000001         6.928203230275509        23.415                   28.553779290369214
4.016000000000001         6.928203230275509        22.946                   28.26523734762289
3.772                     6.928203230275509        23.216                   28.523957054919983
4.065000000000001         6.928203230275509        23.406                   28.558250196678564
4.058                     6.928203230275509        23.004                   28.299403538013554
3.752                     6.928203230275509        23.07                    28.43688266606054
3.9189999999999996        6.928203230275509        23.209                   28.465520904914726
3.752                     6.928203230275509        23.437000000000005       28.67521252910339
3.81                      6.928203230275509        23.376                   28.614316195728286
4.031                     6.928203230275509        22.96                    28.27315746146851
4.1                       6.928203230275509        23.068                   28.33748088293698
4.131                     6.928203230275509        23.228                   28.438202159894686
4.182                     6.928203230275509        23.031                   28.308293387885676
4.127                     6.928203230275509        23.149000000000004       28.38759490570523
4.011                     6.928203230275509        23.381                   28.545656777950224
4.257                     6.928203230275509        23.223                   28.426244236928344
3.745                     6.928203230275509        23.448                   28.684939189257513
3.7950000000000004        6.928203230275509        23.222                   28.519563971682103
4.214                     6.928203230275509        23.047                   28.316322712754655
4.002                     6.928203230275509        23.104                   28.367106252833945
4.226                     6.928203230275509        23.216                   28.42389640704054
3.77                      6.928203230275509        23.246                   28.544127233616642
3.753                     6.928203230275509        22.935000000000002       28.350086148501738
4.039                     6.928203230275509        23.347000000000005       28.52160723538257
3.9110000000000005        6.928203230275509        23.426                   28.60963595111033
4.218                     6.928203230275509        23.189                   28.407064485809034
4.046                     6.928203230275509        23.375                   28.539351269552547
4.136                     6.928203230275509        23.228                   28.437858837555147
3.9880000000000004        6.928203230275509        23.329000000000004       28.517132980118383
3.927                     6.928203230275509        23.428                   28.60491639346394
4.04                      6.928203230275509        23.434                   28.578256421801033
4.052                     6.928203230275509        22.938                   28.25778225002604
4.211                     6.928203230275509        23.451                   28.577407132054546
4.16                      6.928203230275509        22.941                   28.252497805638818
