% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   63.52676483547068
4.189                     6.928203230275509        33.891                   63.158124852192145
3.9569999999999994        6.928203230275509        34.039                   63.533111756936925
3.843                     6.928203230275509        34.026                   63.72470954074562
3.9700000000000006        6.928203230275509        33.896                   63.78095895585983
4.195                     6.928203230275509        33.978                   62.990195009012226
4.167                     6.928203230275509        33.96                    63.10671703631853
4.183                     6.928203230275509        33.854                   63.2399543069759
3.9430000000000005        6.928203230275509        34.035                   63.56091046329898
3.9810000000000003        6.928203230275509        33.992000000000004       63.58651181790644
4.145                     6.928203230275509        33.915                   63.25309903067529
4.163                     6.928203230275509        33.9                     63.22387548879519
4.109                     6.928203230275509        33.833                   63.50972355626645
3.987                     6.928203230275509        33.837                   63.86497104678891
4.121                     6.928203230275509        34.104                   62.98303241558696
4.110000000000001         6.928203230275509        33.84                    63.49412302677192
3.9980000000000007        6.928203230275509        33.895                   63.742125369809834
3.823                     6.928203230275509        33.786                   64.2031148082462
4.098                     6.928203230275509        33.995                   63.2512078229299
3.9169999999999994        6.928203230275509        34.131                   63.41705296124385
3.81                      6.928203230275509        33.969                   63.881560182148434
3.9610000000000003        6.928203230275509        34.035                   63.5348462336852
3.96                      6.928203230275509        34.135                   63.34747188712458
4.1                       6.928203230275509        33.866                   63.47846567949665
4.063                     6.928203230275509        33.93                    63.477110595495304
3.829                     6.928203230275509        33.869                   64.04016686746506
3.85                      6.928203230275509        33.784                   64.16588725781233
4.111                     6.928203230275509        33.857                   63.46063282051724
4.163                     6.928203230275509        33.989                   63.06676549652056
4.175                     6.928203230275509        33.934                   63.12780279983803
3.9780000000000006        6.928203230275509        34.043                   63.49531101967074
3.8690000000000007        6.928203230275509        34.063                   63.61623964476743
3.846                     6.928203230275509        34.082                   63.614123006931685
3.96                      6.928203230275509        34.052                   63.50432794377357
3.9310000000000005        6.928203230275509        33.995                   63.65346645428464
4.046                     6.928203230275509        33.775                   63.8117417609402
4.172                     6.928203230275509        33.968                   63.0775615388213
4.087                     6.928203230275509        33.944                   63.37758670261428
3.856                     6.928203230275509        34.06                    63.6410990526904
4.164000000000001         6.928203230275509        33.862                   63.28610163983201
3.9569999999999994        6.928203230275509        34.05                    63.512423678379264
4.185                     6.928203230275509        34.115                   62.77556692840294
3.9189999999999996        6.928203230275509        33.928                   63.79623105256054
3.881                     6.928203230275509        34.103                   63.52272060374015
4.085                     6.928203230275509        33.946                   63.380091301873435
3.862                     6.928203230275509        33.946                   63.846962724823726
