% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   37.8128410771736
-3.9430000000000005       6.928203230275509        21.909                   37.55767706640779
-3.762                    6.928203230275509        22.333                   38.08671086746379
-4.228                    6.928203230275509        22.296                   37.91491185512278
-4.225                    6.928203230275509        22.268                   37.885384274150965
-3.811                    6.928203230275509        21.932                   37.6385934138895
-4.073                    6.928203230275509        22.064                   37.68739563969024
-3.772                    6.928203230275509        22.236                   37.97768491627681
-3.899                    6.928203230275509        22.053                   37.72840454416074
-4.25                     6.928203230275509        21.88                    37.47418722658616
-3.93                     6.928203230275509        21.829                   37.48002555929099
-3.899                    6.928203230275509        22.28                    37.97121698351039
-4.142                    6.928203230275509        22.213                   37.83690167928255
-4.173000000000001        6.928203230275509        21.837                   37.43816953468008
-3.797                    6.928203230275509        22.099                   37.820608050349044
-3.752                    6.928203230275509        22.185                   37.93099991629527
-3.993                    6.928203230275509        22.348                   38.00119080359641
-3.856                    6.928203230275509        22.173                   37.87475773528096
-3.7770000000000006       6.928203230275509        22.315                   38.06105073538717
-4.011                    6.928203230275509        22.028                   37.656094915185705
-3.902                    6.928203230275509        22.031                   37.703847968424306
-4.247                    6.928203230275509        22.335                   37.95429285276708
-4.069                    6.928203230275509        22.206                   37.838019068337225
-3.891                    6.928203230275509        21.997                   37.672767367534476
-4.157                    6.928203230275509        22.056                   37.66937571268792
-3.9810000000000003       6.928203230275509        22.128                   37.771955544482104
-3.9459999999999997       6.928203230275509        22.298                   37.96924457161245
-3.883                    6.928203230275509        22.295                   37.99441933989123
-4.172                    6.928203230275509        21.86                    37.4621735544635
-4.238                    6.928203230275509        22.227                   37.84012509042068
-3.95                     6.928203230275509        22.101                   37.75689514647986
-3.8040000000000003       6.928203230275509        22.274                   38.00550878109402
-4.086                    6.928203230275509        21.888                   37.50098388604609
-3.7860000000000005       6.928203230275509        22.262                   37.99998406993946
-4.133                    6.928203230275509        22.32                    37.952235976037436
-3.762                    6.928203230275509        21.99                    37.719866216232674
-3.743                    6.928203230275509        22.312                   38.07165352298458
-3.802                    6.928203230275509        22.04                    37.75601446554237
-4.166                    6.928203230275509        22.056                   37.66833014230901
-3.793                    6.928203230275509        22.188                   37.91734351952447
-4.222000000000001        6.928203230275509        22.247                   37.863376046966614
-4.147                    6.928203230275509        21.874                   37.47957646660745
-4.196                    6.928203230275509        21.845                   37.4438438760169
-4.083000000000001        6.928203230275509        21.925                   37.53996153306845
-3.9389999999999996       6.928203230275509        22.276                   37.94886370881565
-4.061                    6.928203230275509        22.163000000000004       37.79329514846971
-4.189                    6.928203230275509        21.87                    37.470629281646744
-3.888                    6.928203230275509        22.339                   38.03949106880088
-4.259                    6.928203230275509        22.092                   37.69493182482578
-4.13                     6.928203230275509        22.327                   37.960108582967045
-4.163                    6.928203230275509        22.069                   37.68233044427898
-3.788                    6.928203230275509        22.165                   37.894716225088565
-3.821                    6.928203230275509        21.941                   37.6438226663084
-4                        6.928203230275509        21.952                   37.57730890453097
-3.857                    6.928203230275509        22.165                   37.865734991592625
-4.087                    6.928203230275509        22.113                   37.737459595924435
-3.96                     6.928203230275509        22.045                   37.69312494062017
-4.108                    6.928203230275509        21.956                   37.569638953711475
-4.256                    6.928203230275509        22.071                   37.67326848943343
-4.103                    6.928203230275509        21.883                   37.49388558833195
-4.125                    6.928203230275509        21.976                   37.5887677030229
-3.9160000000000004       6.928203230275509        22.119                   37.7909942827351
-4.206                    6.928203230275509        22.088                   37.69716480797802
-4.105                    6.928203230275509        22.187                   37.81365448398094
-4.133                    6.928203230275509        22.251000000000005       37.87843151166683
-4.221                    6.928203230275509        21.913                   37.511967656900936
-4.072                    6.928203230275509        22.086                   37.71072978510269
-3.999                    6.928203230275509        22.309                   37.9564168901591
-4.146000000000001        6.928203230275509        22.077                   37.69272617282363
-4.097                    6.928203230275509        22.273                   37.90618901507558
-4.207                    6.928203230275509        22.183                   37.79725000120241
-3.823                    6.928203230275509        21.868                   37.566664980759136
-3.796                    6.928203230275509        22.225                   37.95592268697421
-3.962                    6.928203230275509        22.068                   37.71657030800624
-4.163                    6.928203230275509        22.332                   37.96148081201886
-3.793                    6.928203230275509        21.985                   37.701769147675705
-3.889                    6.928203230275509        22.207                   37.8972554917495
-4.112                    6.928203230275509        21.888                   37.49809488046908
-3.889                    6.928203230275509        22.235000000000003       37.92747363588062
-3.883                    6.928203230275509        22.086                   37.77029134509279
-4.012                    6.928203230275509        21.99                    37.61593952362155
-4.071                    6.928203230275509        21.929000000000002       37.54547345520764
-3.9169999999999994       6.928203230275509        21.861                   37.519011473350005
-3.8580000000000005       6.928203230275509        22.229                   37.934225279399364
-4.042                    6.928203230275509        22.228                   37.864545202284205
-4.088                    6.928203230275509        22.329                   37.96726540190081
-3.836                    6.928203230275509        21.998                   37.697385841654
-3.87                     6.928203230275509        22.184                   37.880622101862606
-3.826                    6.928203230275509        22.267                   37.98876711085586
-4.256                    6.928203230275509        22.285                   37.899660444267084
-3.876                    6.928203230275509        21.98                    37.661353359558646
-3.962                    6.928203230275509        21.996                   37.64053924402447
-4.209                    6.928203230275509        21.925                   37.5258875990099
-3.9490000000000003       6.928203230275509        22.14                    37.799034089612334
-3.889                    6.928203230275509        22.026                   37.70420965934231
-3.95                     6.928203230275509        22.023                   37.674328898906424
-3.9569999999999994       6.928203230275509        22.092                   37.744235466357324
-3.9459999999999997       6.928203230275509        22.203                   37.867727211652166
-3.876                    6.928203230275509        21.902                   37.57957679922718
-3.743                    6.928203230275509        22.295                   38.05324477486083
-4.069                    6.928203230275509        22.321                   37.96091048256606
-4.184                    6.928203230275509        22.063                   37.67355380537549
-4.232                    6.928203230275509        21.934                   37.53273921409714
-3.9900000000000007       6.928203230275509        21.856                   37.481432719234576
-4.241                    6.928203230275509        22.267                   37.882330883699495
-3.888                    6.928203230275509        21.968                   37.64356050655505
-3.838                    6.928203230275509        21.945                   37.64083202206978
-3.773                    6.928203230275509        22.026                   37.75328287355925
-4.148                    6.928203230275509        22.271000000000004       37.897981465304554
-4.127                    6.928203230275509        22.188                   37.812132569244056
-3.997                    6.928203230275509        22.312                   37.96058119330496
-3.817                    6.928203230275509        22.178                   37.89659071391823
-3.9169999999999994       6.928203230275509        22.159                   37.83346776440313
-4.024                    6.928203230275509        21.828                   37.445299379697126
-3.892                    6.928203230275509        22.234000000000005       37.92510513709219
-4.039                    6.928203230275509        22.173                   37.806404809604096
-3.9630000000000005       6.928203230275509        22.201                   37.85777579431778
-4.115                    6.928203230275509        22.229                   37.857122677519925
-3.852                    6.928203230275509        21.903                   37.5909036139702
-3.889                    6.928203230275509        21.945                   37.618984573051335
-4.213000000000001        6.928203230275509        22.04                    37.645983989099996
-4.221                    6.928203230275509        22.283                   37.90188934142514
-3.76                     6.928203230275509        22.323000000000004       38.07667499341074
-4.02                     6.928203230275509        21.864                   37.48316824896934
-3.867                    6.928203230275509        22.3                     38.00684575956199
-3.797                    6.928203230275509        21.967                   37.68117447509529
-4.19                     6.928203230275509        21.951                   37.55529877371154
-4.191000000000001        6.928203230275509        22.066                   37.67586759492417
-3.871                    6.928203230275509        22.091000000000005       37.78076617327051
-4.247                    6.928203230275509        22.048                   37.650280043973645
-4.056                    6.928203230275509        22.128                   37.75683459595736
-4.01                     6.928203230275509        22.078                   37.70908359880299
-3.934                    6.928203230275509        22.069                   37.730028554584905
