% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   43.3960112457128
4.005                     6.928203230275509        31.851                   43.600191978696074
3.877                     6.928203230275509        31.879000000000005       43.62912495071315
3.9389999999999996        6.928203230275509        31.933000000000003       43.50981105237847
3.836                     6.928203230275509        31.691999999999997       43.944595927116985
3.9510000000000005        6.928203230275509        32.023                   43.36385097790953
3.8400000000000003        6.928203230275509        31.736                   43.87326147207693
4.165                     6.928203230275509        31.918000000000003       43.459283847525555
3.808                     6.928203230275509        31.754000000000005       43.86288834946611
4.005                     6.928203230275509        31.661                   43.89735468484948
3.9890000000000003        6.928203230275509        32.012                   43.358567855710746
3.879                     6.928203230275509        31.941999999999997       43.53024233121564
3.954                     6.928203230275509        31.903000000000002       43.54759214818072
4.19                      6.928203230275509        31.869                   43.529174636151
3.839                     6.928203230275509        31.742                   43.86441486054243
3.8870000000000005        6.928203230275509        31.945                   43.521059444159846
3.85                      6.928203230275509        31.698000000000004       43.92729296345391
4.136                     6.928203230275509        31.674                   43.84586752683596
3.8960000000000004        6.928203230275509        31.745999999999995       43.82584531124735
4.182                     6.928203230275509        31.836999999999996       43.58066772256262
4.184                     6.928203230275509        32.048                   43.25488572053441
3.9430000000000005        6.928203230275509        31.674                   43.911673857241155
3.801                     6.928203230275509        31.685                   43.97511044332174
3.979                     6.928203230275509        31.702                   43.84654029540073
3.9900000000000007        6.928203230275509        31.785                   43.71009253914489
3.812                     6.928203230275509        31.855                   43.70288069634843
4.157                     6.928203230275509        31.7                     43.80010410697372
3.85                      6.928203230275509        32.009                   43.4429973960857
3.942                     6.928203230275509        31.690999999999995       43.885538380448985
3.9169999999999994        6.928203230275509        31.8                     43.72933192091174
3.826                     6.928203230275509        31.98                    43.50115298762401
4.187                     6.928203230275509        31.874                   43.52214333956413
4.172                     6.928203230275509        31.79                    43.65607399994142
4.142                     6.928203230275509        31.692999999999998       43.81465854740818
3.871                     6.928203230275509        31.791                   43.76968166574418
4.033                     6.928203230275509        31.705                   43.82169250463655
3.874                     6.928203230275509        31.881                   43.62771553087022
3.838                     6.928203230275509        31.843000000000004       43.707111544188386
4.152                     6.928203230275509        31.813000000000002       43.625047516295766
3.876                     6.928203230275509        31.676999999999996       43.945582412427186
3.802                     6.928203230275509        31.884000000000004       43.66326986990596
4.039                     6.928203230275509        31.757                   43.738886398051534
4.104                     6.928203230275509        31.882                   43.52921254362598
4.123                     6.928203230275509        31.841                   43.58837486680283
4.037                     6.928203230275509        32.039                   43.302247096780796
3.853                     6.928203230275509        31.865                   43.66444425066868
