% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   43.48876472265053
4.107                     6.928203230275509        42.735                   43.35374779384326
3.8980000000000006        6.928203230275509        42.641                   43.58857826311641
3.992                     6.928203230275509        42.687                   43.46334550291619
4.058                     6.928203230275509        42.688                   43.4386970129004
3.9769999999999994        6.928203230275509        42.544                   43.68944632137348
3.9630000000000005        6.928203230275509        42.564                   43.667284548069716
3.879                     6.928203230275509        42.689                   43.52705702163069
3.861                     6.928203230275509        42.71000000000001        43.505803230573186
4.071                     6.928203230275509        42.625                   43.52919116121532
3.882                     6.928203230275509        42.739                   43.45011475739534
4.02                      6.928203230275509        42.563                   43.64009780885858
3.9389999999999996        6.928203230275509        42.637                   43.570549854888704
3.903                     6.928203230275509        42.72                    43.46640722902292
3.945                     6.928203230275509        42.508                   43.763664124125235
3.985                     6.928203230275509        42.64000000000001        43.538581759107416
4.154                     6.928203230275509        42.421                   43.81275769774605
4.011                     6.928203230275509        42.711                   43.41900604084651
4.022                     6.928203230275509        42.628                   43.54065003094166
4.122                     6.928203230275509        42.453                   43.77443942619281
3.9230000000000005        6.928203230275509        42.487                   43.80892517550726
3.96                      6.928203230275509        42.468                   43.81619295242593
4.138                     6.928203230275509        42.759                   43.30862217568103
3.854                     6.928203230275509        42.731                   43.47823931817343
3.9459999999999997        6.928203230275509        42.431                   43.881590504881714
3.886                     6.928203230275509        42.615                   43.63501133822674
4.024                     6.928203230275509        42.485                   43.75812371596541
3.96                      6.928203230275509        42.681                   43.49154972510609
3.847                     6.928203230275509        42.506                   43.82398514784663
3.9119999999999995        6.928203230275509        42.467                   43.84616857951769
4.004                     6.928203230275509        42.528                   43.69881024289685
3.867                     6.928203230275509        42.747                   43.44681434609048
4.0920000000000005        6.928203230275509        42.747                   43.340640845237594
4.02                      6.928203230275509        42.604000000000006       43.577709249121966
3.825                     6.928203230275509        42.504                   43.839648630476525
3.865                     6.928203230275509        42.76                    43.42855907111678
3.862                     6.928203230275509        42.713                   43.50071121903671
4.091                     6.928203230275509        42.763000000000005       43.3172903598344
4.027                     6.928203230275509        42.477000000000004       43.769416513988666
4.101000000000001         6.928203230275509        42.577                   43.592076941297805
4.082                     6.928203230275509        42.685                   43.435699988095465
3.857                     6.928203230275509        42.525                   43.78909484750363
4.079                     6.928203230275509        42.478                   43.75053989981057
3.973                     6.928203230275509        42.491                   43.77304897024923
4.074                     6.928203230275509        42.596                   43.572154981217494
4.048                     6.928203230275509        42.642                   43.51099374425452
4.016000000000001         6.928203230275509        42.55                    43.66124310103701
4.014                     6.928203230275509        42.471                   43.78295427731567
4.052                     6.928203230275509        42.684                   43.44650759140451
4.071                     6.928203230275509        42.467                   43.77010489982165
3.83                      6.928203230275509        42.572                   43.73272584506015
3.9240000000000004        6.928203230275509        42.615                   43.61277811763115
4.022                     6.928203230275509        42.672                   43.47411727162982
3.9780000000000006        6.928203230275509        42.508                   43.74395913908299
4.173000000000001         6.928203230275509        42.759                   43.29769922285505
3.985                     6.928203230275509        42.761                   43.357027012230574
4.109                     6.928203230275509        42.446                   43.78959098748777
3.883                     6.928203230275509        42.651                   43.58216251173329
3.985                     6.928203230275509        42.487                   43.77198483695827
3.9389999999999996        6.928203230275509        42.75                    43.400468471842686
4.071                     6.928203230275509        42.711                   43.40049431101249
3.9180000000000006        6.928203230275509        42.631                   43.59202629773002
4.018                     6.928203230275509        42.474                   43.77701454314476
3.908                     6.928203230275509        42.601                   43.64345138189376
4.065000000000001         6.928203230275509        42.692                   43.43057793118383
3.914                     6.928203230275509        42.44100000000001        43.885076960270055
4.105                     6.928203230275509        42.733                   43.35733012798592
4.169                     6.928203230275509        42.736                   43.33291866737572
4.043                     6.928203230275509        42.707                   43.41509572610665
4.041                     6.928203230275509        42.66                    43.486073876513345
3.85                      6.928203230275509        42.431                   43.93777286360194
3.96                      6.928203230275509        42.417                   43.89488381543755
3.8780000000000006        6.928203230275509        42.681                   43.539708855291096
4.121                     6.928203230275509        42.678                   43.433922067675454
3.9189999999999996        6.928203230275509        42.707                   43.476601533210705
4.110000000000001         6.928203230275509        42.521                   43.67435624308271
3.9569999999999994        6.928203230275509        42.55                    43.69223605272557
3.874                     6.928203230275509        42.67400000000001        43.552595367631724
4.045                     6.928203230275509        42.706                   43.41596382903674
4.049                     6.928203230275509        42.568000000000005       43.622950329657684
3.836                     6.928203230275509        42.754                   43.45408885761883
3.9380000000000006        6.928203230275509        42.751                   43.399566521112156
4.102                     6.928203230275509        42.443000000000005       43.796568746802734
4.145                     6.928203230275509        42.568000000000005       43.59121436948238
4.058                     6.928203230275509        42.573                   43.61237531095048
3.835                     6.928203230275509        42.538                   43.78182064386204
3.908                     6.928203230275509        42.67400000000001        43.53281293926232
3.897                     6.928203230275509        42.599                   43.652925217608896
4.105                     6.928203230275509        42.478                   43.74181453986343
3.9760000000000004        6.928203230275509        42.51500000000001        43.734428552129664
4.174                     6.928203230275509        42.542                   43.62102995556241
4.105                     6.928203230275509        42.755                   43.324782374664025
3.8780000000000006        6.928203230275509        42.555                   43.731055302745396
3.843                     6.928203230275509        42.71200000000001        43.51312129065266
4.169                     6.928203230275509        42.521                   43.65455438712844
3.856                     6.928203230275509        42.456                   43.8957226396301
3.8690000000000007        6.928203230275509        42.751                   43.43969207541037
4.07                      6.928203230275509        42.67400000000001        43.45579726236002
3.828                     6.928203230275509        42.685                   43.562384439042845
4.142                     6.928203230275509        42.582                   43.5710211681679
4.151                     6.928203230275509        42.64000000000001        43.48100254747175
3.9630000000000005        6.928203230275509        42.501                   43.763681323109644
4.099                     6.928203230275509        42.718                   43.38141874487997
4.062                     6.928203230275509        42.61                    43.55486537327396
3.8870000000000005        6.928203230275509        42.679                   43.537507359789245
4.055                     6.928203230275509        42.628                   43.52988971773673
3.9189999999999996        6.928203230275509        42.62                    43.60812804336283
