% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    41.43500168605603
4.113                     6.928203230275509        12.91                    41.20179712473298
3.902                     6.928203230275509        13.068                   41.41912775287589
3.933                     6.928203230275509        12.937                   41.294243254403135
4.078                     6.928203230275509        13.028000000000002       41.305452240049064
3.954                     6.928203230275509        12.984                   41.31908050038939
4.004                     6.928203230275509        12.964                   41.2732786982519
3.9569999999999994        6.928203230275509        12.95                    41.289857228566305
4.008                     6.928203230275509        12.944                   41.256184569330834
4.08                      6.928203230275509        12.996                   41.27916859058052
4.095                     6.928203230275509        12.989                   41.26961004757072
3.9630000000000005        6.928203230275509        12.882                   41.23154139272014
3.997                     6.928203230275509        12.966                   41.27774584178246
4.097                     6.928203230275509        12.947000000000001       41.23545813854229
3.975                     6.928203230275509        12.922                   41.25620608282538
4.011                     6.928203230275509        13.085                   41.36929161553832
3.965                     6.928203230275509        12.898                   41.243213550539714
4.001                     6.928203230275509        12.958                   41.26923463330467
4.094                     6.928203230275509        13.051                   41.31978379140641
3.93                      6.928203230275509        13.001000000000001       41.347627576067
4.023                     6.928203230275509        12.908                   41.2235025888299
4.102                     6.928203230275509        13.094                   41.352452432123115
3.904                     6.928203230275509        12.904                   41.2852399265971
3.9050000000000002        6.928203230275509        13.008                   41.36861493530987
3.942                     6.928203230275509        13.076                   41.401040409570264
4.102                     6.928203230275509        13.033                   41.30314667008318
4.083000000000001         6.928203230275509        12.979                   41.264734166563365
4.098                     6.928203230275509        12.88                    41.18185678435127
4.073                     6.928203230275509        13.037000000000003       41.31403141042138
3.93                      6.928203230275509        13.025                   41.367041575011505
3.9960000000000004        6.928203230275509        13.056                   41.35108195755698
3.979                     6.928203230275509        12.937                   41.26573182726971
3.96                      6.928203230275509        12.909                   41.25512804471305
4.093                     6.928203230275509        13.081000000000001       41.34431366111289
3.894                     6.928203230275509        13.077                   41.431338408889864
3.95                      6.928203230275509        12.994                   41.32962582124596
3.8960000000000004        6.928203230275509        13.008                   41.374103921190304
4.029                     6.928203230275509        12.999                   41.294937648200865
3.9639999999999995        6.928203230275509        13.005                   41.32981576880577
4.056                     6.928203230275509        12.918                   41.22296085432936
