% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   22.808061516557977
4.017                     6.928203230275509        10.351                   22.830482440745953
4.047                     6.928203230275509        10.245                   22.802660845218483
3.954                     6.928203230275509        10.372                   22.848949215366495
3.9090000000000003        6.928203230275509        10.323                   22.848552832721268
3.9440000000000004        6.928203230275509        10.44                    22.869417612009787
3.9240000000000004        6.928203230275509        10.268                   22.830303335164725
4.028                     6.928203230275509        10.356                   22.831584258002575
4.047                     6.928203230275509        10.283000000000001       22.81241006950973
4.113                     6.928203230275509        10.36                    22.831086087713594
4.1                       6.928203230275509        10.311                   22.81866182654948
4.001                     6.928203230275509        10.324                   22.82377977843669
3.9369999999999994        6.928203230275509        10.445                   22.872646007036955
4.032                     6.928203230275509        10.323                   22.822979972738406
4.071                     6.928203230275509        10.245                   22.802232288946833
3.9389999999999996        6.928203230275509        10.266                   22.825694456632437
3.954                     6.928203230275509        10.226                   22.811329474554775
4.043                     6.928203230275509        10.397                   22.84196195068472
3.889                     6.928203230275509        10.285                   22.844154544325306
4.106                     6.928203230275509        10.246                   22.80185261676748
3.915                     6.928203230275509        10.408                   22.86898843722989
3.9569999999999994        6.928203230275509        10.225                   22.810248698490536
4.01                      6.928203230275509        10.339                   22.827499520940638
4.085                     6.928203230275509        10.43                    22.84980372731293
3.91                      6.928203230275509        10.376                   22.86201734963551
4.013                     6.928203230275509        10.242                   22.80248970315474
4.104                     6.928203230275509        10.319000000000003       22.82065156727656
4.011                     6.928203230275509        10.34                    22.827740713064994
4.053                     6.928203230275509        10.371                   22.835029191444224
3.9780000000000006        6.928203230275509        10.418000000000001       22.854282662296455
4.033                     6.928203230275509        10.267                   22.808547852634863
3.975                     6.928203230275509        10.372                   22.843146795135308
4.048                     6.928203230275509        10.352                   22.83019405228574
3.9389999999999996        6.928203230275509        10.228                   22.815954369373493
4.051                     6.928203230275509        10.401                   22.84286001173242
4.0920000000000005        6.928203230275509        10.284                   22.811857526314167
3.9880000000000004        6.928203230275509        10.404                   22.84785329814031
4.025                     6.928203230275509        10.423                   22.849053546281915
4.001                     6.928203230275509        10.226                   22.798605002275206
3.94                      6.928203230275509        10.351                   22.847348096066604
4.067                     6.928203230275509        10.308                   22.818487639461598
4.086                     6.928203230275509        10.291                   22.813766838973862
4.079                     6.928203230275509        10.296                   22.81518040761101
3.967                     6.928203230275509        10.443                   22.863860731621692
3.979                     6.928203230275509        10.324                   22.829609456914454
4.106                     6.928203230275509        10.251                   22.80313312685773
4.077                     6.928203230275509        10.34                    22.82656815191086
4.042                     6.928203230275509        10.398                   22.842239890807107
3.927                     6.928203230275509        10.41                    22.86623974017478
4.084                     6.928203230275509        10.377                   22.836026901992373
3.902                     6.928203230275509        10.299                   22.844253226786602
3.974                     6.928203230275509        10.274000000000001       22.818115357827377
3.972                     6.928203230275509        10.397                   22.850475954067637
4.005                     6.928203230275509        10.244                   22.803140464366088
4.074                     6.928203230275509        10.361                   22.83205861352834
3.915                     6.928203230275509        10.258                   22.830182582707554
4.058                     6.928203230275509        10.258                   22.805795958517987
3.9830000000000005        6.928203230275509        10.257                   22.8112564818726
3.92                      6.928203230275509        10.244                   22.825233128952398
4.051                     6.928203230275509        10.317                   22.821094762493328
4.023                     6.928203230275509        10.349                   22.82985950880984
3.9909999999999997        6.928203230275509        10.355000000000002       22.83429113875717
3.9769999999999994        6.928203230275509        10.363                   22.840257149394397
4.012                     6.928203230275509        10.268                   22.809171925410425
4.075                     6.928203230275509        10.265000000000002       22.807286235783685
3.9260000000000006        6.928203230275509        10.323                   22.84392993789559
4.002                     6.928203230275509        10.327                   22.824537187708835
4.051                     6.928203230275509        10.433                   22.85120143781739
3.8980000000000006        6.928203230275509        10.241                   22.830424775285053
3.9580000000000006        6.928203230275509        10.262                   22.81945156883201
4.096                     6.928203230275509        10.274000000000001       22.80921525400183
4.042                     6.928203230275509        10.422                   22.84849158919664
3.9830000000000005        6.928203230275509        10.449                   22.86099015895911
3.9810000000000003        6.928203230275509        10.455                   22.86311663185752
3.9659999999999997        6.928203230275509        10.431                   22.86100133098239
3.9310000000000005        6.928203230275509        10.256000000000002       22.825313799403187
3.953                     6.928203230275509        10.399                   22.856244495997778
3.933                     6.928203230275509        10.345                   22.847709797491408
4.06                      6.928203230275509        10.389                   22.83957781771491
4.015                     6.928203230275509        10.368                   22.83492292578564
3.9960000000000004        6.928203230275509        10.315                   22.82255652865268
3.995                     6.928203230275509        10.33                    22.826708038037925
4.023                     6.928203230275509        10.435000000000002       22.852220912151633
4.012                     6.928203230275509        10.276                   22.811226304131775
4.061                     6.928203230275509        10.347                   22.82866734402711
3.9169999999999994        6.928203230275509        10.451                   22.87967998737728
3.973                     6.928203230275509        10.287                   22.821734620776805
3.907                     6.928203230275509        10.245                   22.829016838051217
4.038                     6.928203230275509        10.231                   22.799237901507272
4.021                     6.928203230275509        10.363                   22.833521296127472
3.947                     6.928203230275509        10.312                   22.835343625486413
4.064                     6.928203230275509        10.36                    22.831979854422084
3.9310000000000005        6.928203230275509        10.319000000000003       22.841532032852328
4.013                     6.928203230275509        10.441                   22.8539640985135
4.109                     6.928203230275509        10.371                   22.834011689446136
3.945                     6.928203230275509        10.249                   22.819688904883368
3.888                     6.928203230275509        10.233                   22.831070280744747
3.913                     6.928203230275509        10.347                   22.853677778773203
3.965                     6.928203230275509        10.434                   22.86206158854145
3.947                     6.928203230275509        10.432                   22.866502191343073
3.947                     6.928203230275509        10.304                   22.833280157267136
4.083000000000001         6.928203230275509        10.342                   22.82697653198784
4.056                     6.928203230275509        10.352                   22.830051201312138
4.089                     6.928203230275509        10.398                   22.841392615752564
3.9909999999999997        6.928203230275509        10.272                   22.812881975706937
4.091                     6.928203230275509        10.367                   22.833304888186014
4.102                     6.928203230275509        10.293                   22.813989374936046
3.899                     6.928203230275509        10.252                   22.832975489342825
3.886                     6.928203230275509        10.374                   22.867986410732776
3.952                     6.928203230275509        10.398                   22.85625945033916
4.067                     6.928203230275509        10.44                    22.85274198582456
4                         6.928203230275509        10.277                   22.811691213701952
3.952                     6.928203230275509        10.234                   22.813925647362208
3.934                     6.928203230275509        10.392                   22.859637631086898
3.935                     6.928203230275509        10.389                   22.85858339516664
3.9119999999999995        6.928203230275509        10.45                    22.88077843554279
3.928                     6.928203230275509        10.38                    22.85815666045439
3.999                     6.928203230275509        10.43                    22.85156193636005
4.097                     6.928203230275509        10.308                   22.817943515220485
3.9369999999999994        6.928203230275509        10.421                   22.866374167850303
4.038                     6.928203230275509        10.302                   22.81745876214583
3.897                     6.928203230275509        10.229000000000001       22.82762118258511
3.992                     6.928203230275509        10.271                   22.81234672461063
3.95                      6.928203230275509        10.302                   22.831940638226634
4.088                     6.928203230275509        10.361                   22.83180433563837
4.084                     6.928203230275509        10.413                   22.84538891120895
4.004                     6.928203230275509        10.397                   22.842648097413882
4.104                     6.928203230275509        10.241                   22.800609442562813
4.042                     6.928203230275509        10.296                   22.815842949188276
3.953                     6.928203230275509        10.29                    22.828024804531157
4.043                     6.928203230275509        10.378                   22.837024196536394
3.9569999999999994        6.928203230275509        10.367                   22.846824961291286
3.9580000000000006        6.928203230275509        10.273                   22.82227647561813
4.037                     6.928203230275509        10.373000000000001       22.83583288161906
3.893                     6.928203230275509        10.281                   22.842046931681434
4.096                     6.928203230275509        10.408                   22.843867094624766
4.07                      6.928203230275509        10.428                   22.849554360882568
3.973                     6.928203230275509        10.43                    22.85880156289953
3.974                     6.928203230275509        10.311                   22.827640316541476
3.994                     6.928203230275509        10.247000000000002       22.805634376299523
4.111                     6.928203230275509        10.278                   22.809967530518477
4.053                     6.928203230275509        10.263                   22.807167405609682
4                         6.928203230275509        10.286                   22.814004761938076
3.947                     6.928203230275509        10.335                   22.841285684169836
4.051                     6.928203230275509        10.453000000000001       22.85642881044287
4.03                      6.928203230275509        10.352                   22.83051305427525
4.051                     6.928203230275509        10.402                   22.843120264546624
3.927                     6.928203230275509        10.335                   22.846759932263065
4.041                     6.928203230275509        10.372                   22.835502455750436
3.902                     6.928203230275509        10.277                   22.83858744546893
3.8870000000000005        6.928203230275509        10.298                   22.84804274892066
3.9909999999999997        6.928203230275509        10.369                   22.83792058208387
4.078                     6.928203230275509        10.352                   22.82965494812412
3.888                     6.928203230275509        10.359                   22.863552273987935
3.9310000000000005        6.928203230275509        10.388                   22.85941733686365
3.935                     6.928203230275509        10.313                   22.838889699495663
4.028                     6.928203230275509        10.387                   22.839627572221847
3.893                     6.928203230275509        10.305                   22.84823167440365
