% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   57.93725747893156
-3.973                    6.928203230275509        46.938                   58.58251024533664
-4.08                     6.928203230275509        46.851                   58.28744947133644
-4.117                    6.928203230275509        46.7                     57.881471699146104
-4.082                    6.928203230275509        46.745000000000005       58.01638189092021
-3.972                    6.928203230275509        46.786                   58.193307624953064
-3.9610000000000003       6.928203230275509        46.97                    58.67517486210428
-3.9900000000000007       6.928203230275509        46.647                   57.82545877532169
-4.116                    6.928203230275509        46.732                   57.962933171383305
-3.854                    6.928203230275509        46.83400000000001        58.4118474859772
-3.841                    6.928203230275509        46.863                   58.49650964065423
-3.883                    6.928203230275509        46.651                   57.923081001486416
-4.133                    6.928203230275509        46.958                   58.52887660221663
-3.9160000000000004       6.928203230275509        46.966                   58.70185589511136
-4.166                    6.928203230275509        46.904                   58.369708367026696
-4.16                     6.928203230275509        46.96                    58.51702584267237
-3.93                     6.928203230275509        46.937                   58.61548838995125
-3.9659999999999997       6.928203230275509        46.685                   57.94154190690591
-4                        6.928203230275509        46.901                   58.46456090765582
-4.02                     6.928203230275509        46.933                   58.534723648426635
-3.955                    6.928203230275509        46.717                   58.031779765876834
-3.9659999999999997       6.928203230275509        46.964                   58.65550090265368
-3.92                     6.928203230275509        46.758                   58.1647156254762
-4.055                    6.928203230275509        46.70900000000001        57.94136395715212
-3.9459999999999997       6.928203230275509        46.743                   58.1052674608313
-4.007000000000001        6.928203230275509        46.664                   57.85595928461057
-4.046                    6.928203230275509        46.847                   58.2979850636357
-3.9760000000000004       6.928203230275509        46.933                   58.56710554863831
-4.081                    6.928203230275509        46.855000000000004       58.297061724987756
-3.9490000000000003       6.928203230275509        46.83800000000001        58.34531072074877
-4.049                    6.928203230275509        46.731                   58.00069039846648
-3.8870000000000005       6.928203230275509        46.864                   58.462468848989275
-3.9                      6.928203230275509        46.97                    58.72520106300362
-3.994                    6.928203230275509        46.758                   58.10354861617063
-4.098                    6.928203230275509        46.785000000000004       58.1082436520132
-4.034000000000001        6.928203230275509        46.678                   57.87542585854782
-3.8980000000000006       6.928203230275509        46.678                   57.979352766807544
-3.945                    6.928203230275509        46.683                   57.95380331834879
-3.903                    6.928203230275509        46.96300000000001        58.70466314695282
-3.902                    6.928203230275509        46.92700000000001        58.6124954811777
-4.006                    6.928203230275509        46.815                   58.24036796932407
-4.057                    6.928203230275509        46.67                    57.84159852818832
-4.051                    6.928203230275509        46.855000000000004       58.31540908961251
-3.914                    6.928203230275509        46.888                   58.50231260369416
-3.947                    6.928203230275509        46.92700000000001        58.5757111818522
-3.837                    6.928203230275509        46.794                   58.32290897059351
-4.132                    6.928203230275509        46.684                   57.832103327846866
-3.9690000000000003       6.928203230275509        46.751                   58.10661118564431
-4.015                    6.928203230275509        46.828                   58.2681817309701
-3.974                    6.928203230275509        46.945                   58.59974321848125
-3.967                    6.928203230275509        46.793                   58.21533072305355
-3.974                    6.928203230275509        46.699                   57.97037235660221
-4.019                    6.928203230275509        46.866                   58.36308311999391
-3.9290000000000003       6.928203230275509        46.986                   58.74299597388892
-3.865                    6.928203230275509        46.94                    58.67577515963561
-3.863                    6.928203230275509        46.844                   58.43033769836701
-4.048                    6.928203230275509        46.981                   58.641273712263576
-4.118                    6.928203230275509        46.775                   58.070676842490016
-3.9169999999999994       6.928203230275509        46.681                   57.971596311334444
-4.113                    6.928203230275509        46.878                   58.33617683239423
-3.8510000000000004       6.928203230275509        46.767                   58.24296570371309
-3.8960000000000004       6.928203230275509        46.869                   58.46806178573901
-3.867                    6.928203230275509        46.794                   58.29918782285347
-3.876                    6.928203230275509        46.926                   58.63085251844432
-3.914                    6.928203230275509        46.99                    58.76561683125252
-4.115                    6.928203230275509        46.849                   58.260846475281355
-3.962                    6.928203230275509        46.935                   58.58392744355221
-3.848                    6.928203230275509        46.744                   58.18673990930981
-3.8310000000000004       6.928203230275509        46.711000000000006       58.11619343543124
-4.110000000000001        6.928203230275509        46.69400000000001        57.87053793184691
-3.9050000000000002       6.928203230275509        46.77                    58.2074592450916
-4.126                    6.928203230275509        46.831                   58.208177714811725
-4.034000000000001        6.928203230275509        46.87200000000001        58.36933334169955
-4.167                    6.928203230275509        46.665                   57.76322078116315
-3.8600000000000003       6.928203230275509        46.852                   58.45324126148387
-3.935                    6.928203230275509        46.7                     58.005079444552386
-4.1                      6.928203230275509        46.812                   58.17571697866022
-4.011                    6.928203230275509        46.924                   58.51705604867444
-4.15                     6.928203230275509        46.666                   57.77597419441307
-3.901                    6.928203230275509        46.727                   58.101236152308644
-4.018                    6.928203230275509        46.744                   58.052208216837705
-4.002                    6.928203230275509        46.967                   58.63356508190143
-3.83                     6.928203230275509        46.688                   58.05861937587002
-3.828                    6.928203230275509        46.892                   58.58128691415919
-4.028                    6.928203230275509        46.980000000000004       58.65110709198068
-3.9769999999999994       6.928203230275509        46.859                   58.375910723593925
-3.847                    6.928203230275509        46.964                   58.752110070243944
-3.872                    6.928203230275509        46.971                   58.75032550211557
-3.972                    6.928203230275509        46.967                   58.65825745894315
-3.94                     6.928203230275509        46.933                   58.59695532743591
-3.888                    6.928203230275509        46.914                   58.59027999791052
-4.082                    6.928203230275509        46.688                   57.872159348177696
-4.022                    6.928203230275509        46.809                   58.21539987466203
-4.021                    6.928203230275509        46.928                   58.52122568682805
-3.921                    6.928203230275509        46.757                   58.161355054839724
-3.993                    6.928203230275509        46.83800000000001        58.30867887430466
-4.077                    6.928203230275509        46.74700000000001        58.02446623287603
-4.169                    6.928203230275509        46.78                    58.05216301132002
-4.052                    6.928203230275509        46.981                   58.638785309857404
-3.845                    6.928203230275509        46.648                   57.94561708192493
-4.022                    6.928203230275509        46.923                   58.50773332946509
-4.072                    6.928203230275509        46.648                   57.77724681646459
-3.886                    6.928203230275509        46.741                   58.14889508823736
-4.078                    6.928203230275509        46.659                   57.801396204076894
-3.848                    6.928203230275509        46.768                   58.24788384994791
-4.064                    6.928203230275509        46.705                   57.92587065265208
-3.836                    6.928203230275509        46.665                   57.99567015130585
