% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    64.63927291203152
-4.036                    6.928203230275509        16.78                    64.03659916902946
-3.805                    6.928203230275509        17.069000000000003       64.85148589666117
-4.118                    6.928203230275509        17.002                   64.20963381029323
-3.836                    6.928203230275509        16.716                   64.22189565738965
-3.789                    6.928203230275509        17.186                   65.0673927493655
-4.198                    6.928203230275509        16.969                   63.975004502386824
-4.13                     6.928203230275509        17.022                   64.21397609572749
-4.214                    6.928203230275509        17.148                   64.21870287103417
-3.9110000000000005       6.928203230275509        16.936                   64.49084697380498
-4.049                    6.928203230275509        17.123                   64.56537534143713
-4.178                    6.928203230275509        16.918                   63.939621385638645
-3.9700000000000006       6.928203230275509        16.747                   64.10169524519354
-4.014                    6.928203230275509        17.059                   64.54389441199534
-4.228                    6.928203230275509        17.098                   64.1085397911317
-3.9780000000000006       6.928203230275509        17.096                   64.66668698326285
-3.973                    6.928203230275509        17.154                   64.76840051680026
-3.763                    6.928203230275509        16.812                   64.47755868482318
-4.121                    6.928203230275509        16.875                   63.999354948787705
-3.798                    6.928203230275509        16.885                   64.55398586833388
-4.101000000000001        6.928203230275509        17.033                   64.29853008642107
-3.816                    6.928203230275509        16.912                   64.57542275875619
-3.836                    6.928203230275509        16.714                   64.21854790973372
-4.157                    6.928203230275509        16.947                   64.03296590353534
-3.823                    6.928203230275509        16.76                    64.31232018552092
-3.942                    6.928203230275509        17.188                   64.86532089422668
-4.068                    6.928203230275509        17.058                   64.41555330454055
-4.155000000000001        6.928203230275509        16.899                   63.96118156937936
-4.146000000000001        6.928203230275509        17.072                   64.25659022424126
-4.101000000000001        6.928203230275509        17.183                   64.53875417316743
-4.144                    6.928203230275509        17.052                   64.22945878796014
-4.048                    6.928203230275509        17.021                   64.40229463884212
-4.089                    6.928203230275509        17.1                     64.43405404312306
-4.091                    6.928203230275509        16.953                   64.19291459793291
-3.892                    6.928203230275509        17.107                   64.7985275684957
-4.202                    6.928203230275509        16.729                   63.58769613781344
-3.901                    6.928203230275509        17.122000000000003       64.81131010130832
-3.879                    6.928203230275509        17.13                    64.85379979452844
-3.934                    6.928203230275509        16.909                   64.41620721227208
-3.806                    6.928203230275509        17.139                   64.96644298241816
-3.815                    6.928203230275509        17.096                   64.8829833834394
-3.85                     6.928203230275509        16.947                   64.58901349081947
-3.889                    6.928203230275509        17.182                   64.92621049513394
-3.828                    6.928203230275509        16.971                   64.65791518880089
-4.125                    6.928203230275509        16.88                    63.99836196510206
-3.979                    6.928203230275509        16.741                   64.08027087183655
-4.231000000000001        6.928203230275509        17.116                   64.1296487141464
-4.091                    6.928203230275509        16.94                    64.17196016817898
-3.771                    6.928203230275509        17.001                   64.78351106292817
-3.77                     6.928203230275509        16.973                   64.73805789265506
-4.026                    6.928203230275509        17.018                   64.44875828561624
-4.006                    6.928203230275509        16.94                    64.36757597047881
-3.9389999999999996       6.928203230275509        16.955                   64.48571197361359
-3.9090000000000003       6.928203230275509        17.118                   64.79408749441566
-4.024                    6.928203230275509        16.935                   64.31775568303185
-3.796                    6.928203230275509        17.193000000000005       65.06953713768765
-3.806                    6.928203230275509        17.051000000000002       64.82021294221173
-3.811                    6.928203230275509        17.009                   64.74366800815898
-3.867                    6.928203230275509        17.04                    64.72090738701128
-4.115                    6.928203230275509        17.112                   64.39237960890485
-4.062                    6.928203230275509        17.158000000000005       64.59113003548013
-4.244                    6.928203230275509        17.158000000000005       64.16484919046597
-3.8490000000000006       6.928203230275509        17.048                   64.7580262212544
-4.101000000000001        6.928203230275509        16.736                   63.82009317726226
-4.186                    6.928203230275509        16.9                     63.89322687332725
-4.154                    6.928203230275509        17.172                   64.39627907236128
-4.214                    6.928203230275509        16.914                   63.85268059892846
-4.133                    6.928203230275509        16.767                   63.79932907881638
-4.208                    6.928203230275509        16.986                   63.97910621153748
-3.941                    6.928203230275509        16.984                   64.53096505636505
-3.922                    6.928203230275509        17.167                   64.85746083042142
-3.802                    6.928203230275509        16.731                   64.29089574639143
-3.9189999999999996       6.928203230275509        16.868                   64.36780528631569
-3.992                    6.928203230275509        17.189                   64.80053449333695
-3.889                    6.928203230275509        16.756                   64.22047450545838
-3.925                    6.928203230275509        17.002                   64.58163136099539
-3.94                     6.928203230275509        16.999                   64.55701735511555
-4.078                    6.928203230275509        16.766                   63.919747769315684
-3.883                    6.928203230275509        16.837                   64.36303168364113
-4.121                    6.928203230275509        16.815                   63.90303196612485
-3.928                    6.928203230275509        16.742                   64.1471202552207
-3.8690000000000007       6.928203230275509        17.165                   64.92494599589159
-3.8                      6.928203230275509        16.835000000000004       64.46774239121204
-4.19                     6.928203230275509        16.779                   63.69299410538631
-3.7660000000000005       6.928203230275509        17.156                   65.0486451160674
-3.826                    6.928203230275509        17.077                   64.83674377311539
-4.152                    6.928203230275509        16.78                    63.77818451143636
-3.9580000000000006       6.928203230275509        17.111                   64.71768271926874
-4.034000000000001        6.928203230275509        16.717                   63.93773389893596
-4.204                    6.928203230275509        16.816                   63.720698898373506
-4.158                    6.928203230275509        16.858                   63.88921871133517
-3.787                    6.928203230275509        16.95                    64.67709299146686
-4.181                    6.928203230275509        16.964                   64.00555315296245
-4.158                    6.928203230275509        16.898                   63.95284748127132
-4.027                    6.928203230275509        16.746000000000002       64.00100088021227
-4.19                     6.928203230275509        16.768                   63.67557407037926
-4.09                     6.928203230275509        17.152                   64.5151534558977
-4.125                    6.928203230275509        16.918                   64.05922562762399
-4.023                    6.928203230275509        17.053                   64.51291134949805
-3.798                    6.928203230275509        17.103000000000005       64.91738601508499
-4.233                    6.928203230275509        17.033                   63.995940248943675
-3.889                    6.928203230275509        17.185                   64.93115341384039
-4.07                     6.928203230275509        16.727000000000004       63.87410086075921
-3.801                    6.928203230275509        16.759                   64.33914618027704
-3.819                    6.928203230275509        16.774                   64.3409319987791
-3.9859999999999998       6.928203230275509        17.1                     64.66271875730803
-3.98                     6.928203230275509        16.948                   64.42078681975518
-3.999                    6.928203230275509        16.766                   64.09609723184158
-3.948                    6.928203230275509        16.855                   64.3087416834174
-4.199                    6.928203230275509        17.171                   64.28946926759119
-4.142                    6.928203230275509        16.945                   64.06379584106608
-4.037                    6.928203230275509        16.872                   64.18489417514208
-3.857                    6.928203230275509        16.957                   64.59642757956918
-4.115                    6.928203230275509        17.169                   64.48330040081403
-4.173000000000001        6.928203230275509        17.148                   64.31398943534866
-3.797                    6.928203230275509        17.194000000000003       65.06984287472295
-3.9630000000000005       6.928203230275509        17.176000000000002       64.81771630501926
-3.901                    6.928203230275509        16.943000000000005       64.51550613731244
-3.9430000000000005       6.928203230275509        16.967                   64.50030041673946
-3.884                    6.928203230275509        16.782                   64.27021627177517
-4.14                     6.928203230275509        17.168                   64.42283151336493
-3.8870000000000005       6.928203230275509        17.15                    64.87613159865619
-4.07                     6.928203230275509        17.013                   64.33817511736285
-4.017                    6.928203230275509        16.804                   64.1188605989931
-4.029                    6.928203230275509        17.017                   64.44011658970706
-4.084                    6.928203230275509        17.033                   64.33795447779106
-4.104                    6.928203230275509        16.749                   63.83447181668768
-4.101000000000001        6.928203230275509        16.989                   64.22788475892264
-4.002                    6.928203230275509        17.153                   64.72608656213404
-3.8130000000000006       6.928203230275509        16.986                   64.70272058896909
-4.19                     6.928203230275509        16.898                   63.88112170673507
-4.002                    6.928203230275509        16.808                   64.15945487490988
-4.024                    6.928203230275509        17.098                   64.58393345603206
-3.945                    6.928203230275509        16.983                   64.52408486005328
-4.133                    6.928203230275509        16.83                    63.900320208479634
-3.975                    6.928203230275509        16.747                   64.0953102059542
-4.178                    6.928203230275509        16.908                   63.92380065899727
-4.154                    6.928203230275509        17.043                   64.19213701496622
-3.821                    6.928203230275509        17.139                   64.9462889584935
-3.9659999999999997       6.928203230275509        16.963                   64.46370907527447
-4.106                    6.928203230275509        16.759                   63.84619240670729
-4.194                    6.928203230275509        16.772                   63.67315013156661
-4.134                    6.928203230275509        16.776                   63.811554417772584
-3.945                    6.928203230275509        16.886                   64.36389609203934
-4.136                    6.928203230275509        16.765                   63.789496617312395
-3.865                    6.928203230275509        16.719                   64.18961846098844
-3.985                    6.928203230275509        17.084                   64.63779177785561
-4.118                    6.928203230275509        17.105                   64.3741954620675
-3.922                    6.928203230275509        16.939                   64.48145222324573
-3.857                    6.928203230275509        16.787                   64.3134356158958
-4.239                    6.928203230275509        17.056                   64.01809278934381
-3.8780000000000006       6.928203230275509        16.742                   64.21129198269622
-3.8220000000000005       6.928203230275509        16.934                   64.60421029333058
-3.853                    6.928203230275509        17.109                   64.85376325702549
-3.9710000000000005       6.928203230275509        17.171                   64.79890819097095
-3.9690000000000003       6.928203230275509        17.186                   64.82613601630837
-4.188                    6.928203230275509        17.038                   64.10625783160172
-4.078                    6.928203230275509        16.816                   64.00090223473453
-4.199                    6.928203230275509        16.969                   63.97274642956898
-4.194                    6.928203230275509        17.161                   64.28546853420697
-4.037                    6.928203230275509        16.859                   64.16364337664162
-4.145                    6.928203230275509        16.989                   64.1270201688126
-3.921                    6.928203230275509        16.794                   64.24247447147935
-4.149                    6.928203230275509        17.046                   64.20840549496987
-4.173000000000001        6.928203230275509        16.912                   63.94135902337582
-3.965                    6.928203230275509        16.745000000000005       64.10476866375173
-3.848                    6.928203230275509        16.985                   64.65479223746038
-4.097                    6.928203230275509        17.097                   64.41050042422482
-3.803                    6.928203230275509        16.723                   64.27618241127992
-4.207                    6.928203230275509        17.059                   64.09576289443919
-4.109                    6.928203230275509        16.813                   63.9266035691526
-4.238                    6.928203230275509        16.927                   63.81948152132822
-3.888                    6.928203230275509        17.034                   64.68321047407242
-4.214                    6.928203230275509        17.083                   64.11726115705733
-3.819                    6.928203230275509        16.839                   64.4496231823525
-3.856                    6.928203230275509        17.055                   64.76033931786084
-3.773                    6.928203230275509        16.796                   64.43763309943618
-4.166                    6.928203230275509        16.929                   63.98405855856514
-3.94                     6.928203230275509        17.084                   64.69705628292351
-3.9859999999999998       6.928203230275509        16.845                   64.24321893682577
-3.888                    6.928203230275509        17.09                    64.77577113603184
-3.888                    6.928203230275509        16.778                   64.258397103773
-3.836                    6.928203230275509        17.108                   64.87480897640891
-3.9169999999999994       6.928203230275509        17.02                    64.62185863867145
-4.119000000000001        6.928203230275509        16.78                    63.85121050694461
-3.9260000000000006       6.928203230275509        17.143                   64.81266847636562
-3.9769999999999994       6.928203230275509        16.893                   64.33402787339341
-4.109                    6.928203230275509        17.116                   64.41281585544195
-4.18                     6.928203230275509        17.142                   64.28824849562709
-3.765                    6.928203230275509        17.18                    65.08993254640482
-3.899                    6.928203230275509        17.033                   64.66704039809873
-4.046                    6.928203230275509        16.807                   64.05826422258355
-4.083000000000001        6.928203230275509        16.841                   64.03016782308235
-3.9360000000000004       6.928203230275509        16.719                   64.09867210812482
-3.808                    6.928203230275509        17.053                   64.82087287581196
-4.224                    6.928203230275509        16.986                   63.94298057713297
-3.945                    6.928203230275509        17.036                   64.6114434985024
-4.019                    6.928203230275509        17.031                   64.48637651403745
-4.098                    6.928203230275509        16.956                   64.1817141284283
-4.058                    6.928203230275509        16.742                   63.925223124494444
