% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   50.49539125837776
4.131                     6.928203230275509        68.023                   50.46072788607329
4.09                      6.928203230275509        67.966                   50.4830805586525
3.9569999999999994        6.928203230275509        67.879                   50.56150576459538
4.086                     6.928203230275509        68.07500000000002        50.467870419812456
4.034000000000001         6.928203230275509        67.944                   50.50502556712285
3.867                     6.928203230275509        67.906                   50.62727254947059
3.9090000000000003        6.928203230275509        68.057                   50.570837370350915
4.025                     6.928203230275509        67.80200000000002        50.532093614800544
4.022                     6.928203230275509        67.849                   50.52485832385332
3.9310000000000005        6.928203230275509        67.875                   50.58271990424909
3.947                     6.928203230275509        67.886                   50.56824154709382
3.88                      6.928203230275509        67.906                   50.617252475613405
3.9960000000000004        6.928203230275509        67.96900000000001        50.515516687209974
4.119000000000001         6.928203230275509        68.04                    50.46214386578127
4.061                     6.928203230275509        67.906                   50.50220545578083
3.9610000000000003        6.928203230275509        67.98800000000001        50.54048951116838
3.908                     6.928203230275509        67.888                   50.59853165038912
4.019                     6.928203230275509        67.856                   50.52466578827508
4.084                     6.928203230275509        68.054                   50.471622516465864
4.082                     6.928203230275509        67.981                   50.483378622655025
3.863                     6.928203230275509        67.96900000000001        50.62008031023725
4.088                     6.928203230275509        68.002                   50.47814959096436
3.9260000000000006        6.928203230275509        67.82500000000002        50.59528167262163
4.004                     6.928203230275509        67.867                   50.52785066733125
3.913                     6.928203230275509        67.933                   50.587156563430405
4.05                      6.928203230275509        67.954                   50.49818647738596
4.128000000000001         6.928203230275509        67.945                   50.47381819067569
4.115                     6.928203230275509        67.955                   50.47654075965961
4.127                     6.928203230275509        67.999                   50.46570926465258
4.063                     6.928203230275509        67.961                   50.49278866191553
4.06                      6.928203230275509        68.061                   50.47849949211461
4.085                     6.928203230275509        67.898                   50.495586174875385
3.987                     6.928203230275509        67.985                   50.520202505670014
3.9610000000000003        6.928203230275509        67.831                   50.56659763431806
3.9189999999999996        6.928203230275509        67.904                   50.58725295117203
4.135                     6.928203230275509        68.058                   50.45417582861967
3.906                     6.928203230275509        68.062                   50.57242969535457
3.9                       6.928203230275509        67.938                   50.59647666889855
4.083000000000001         6.928203230275509        67.981                   50.483048213302155
4.048                     6.928203230275509        68.02                    50.48859727953382
3.9960000000000004        6.928203230275509        68.013                   50.50864708123462
3.882                     6.928203230275509        67.827                   50.62919683095188
3.927                     6.928203230275509        68.01800000000001        50.56267562018308
4.138                     6.928203230275509        67.954                   50.46907507110273
3.888                     6.928203230275509        68                       50.59589905626117
3.942                     6.928203230275509        67.852                   50.57799364343417
4.067                     6.928203230275509        68.058                   50.47663642511115
3.9909999999999997        6.928203230275509        67.874                   50.535219534134086
4.014                     6.928203230275509        68.001                   50.50269688397748
3.895                     6.928203230275509        67.833                   50.618078504020914
3.871                     6.928203230275509        67.854                   50.63299559706748
4.039                     6.928203230275509        67.91600000000001        50.50783773013633
3.9260000000000006        6.928203230275509        68.015                   50.563924553697994
3.8690000000000007        6.928203230275509        67.977                   50.61419399142108
3.913                     6.928203230275509        67.958                   50.58310118721562
4.096                     6.928203230275509        67.824                   50.50422828700554
4.054                     6.928203230275509        67.895                   50.50629394149911
4.101000000000001         6.928203230275509        68.07                    50.463651467787486
4.078                     6.928203230275509        67.864                   50.50346888517476
3.9230000000000005        6.928203230275509        67.908                   50.583452376574414
3.901                     6.928203230275509        68                       50.58580242742781
3.9360000000000004        6.928203230275509        67.905                   50.573735030658966
3.987                     6.928203230275509        68.044                   50.511136385485365
3.864                     6.928203230275509        67.831                   50.64236565528834
3.891                     6.928203230275509        67.905                   50.6089051298881
3.9                       6.928203230275509        67.879                   50.60628359164008
4.041                     6.928203230275509        68.027                   50.489841456390906
3.9560000000000004        6.928203230275509        67.804                   50.5753265762726
3.862                     6.928203230275509        67.86                    50.63888415771293
4.105                     6.928203230275509        67.979                   50.47608534640151
4.026                     6.928203230275509        67.96                    50.50514288248816
4.113                     6.928203230275509        67.804                   50.50201464498963
3.987                     6.928203230275509        67.882                   50.537070148836065
3.9360000000000004        6.928203230275509        67.839                   50.58497538500575
4.101000000000001         6.928203230275509        67.861                   50.49636836633867
4.095                     6.928203230275509        67.885                   50.49440045933075
4.025                     6.928203230275509        67.88                    50.5185309776095
3.9290000000000003        6.928203230275509        67.879                   50.58361285447423
4.059                     6.928203230275509        67.911                   50.502058278116536
3.934                     6.928203230275509        67.903                   50.57564348350665
3.9180000000000006        6.928203230275509        67.985                   50.574886419443864
3.868                     6.928203230275509        67.888                   50.62951644000195
3.9160000000000004        6.928203230275509        67.991                   50.575506386823164
3.9360000000000004        6.928203230275509        67.992                   50.55964485048076
3.94                      6.928203230275509        67.922                   50.56776363887553
3.98                      6.928203230275509        68.002                   50.52313831459091
4.026                     6.928203230275509        68.005                   50.49813344576619
3.888                     6.928203230275509        67.978                   50.59936175409393
4.063                     6.928203230275509        67.971                   50.49121556571505
3.873                     6.928203230275509        67.831                   50.63544232220926
3.9160000000000004        6.928203230275509        68.047                   50.56687130298745
3.9830000000000005        6.928203230275509        67.888                   50.53926070211865
3.9810000000000003        6.928203230275509        67.803                   50.5555959983118
4.128000000000001         6.928203230275509        68.064                   50.45560828836621
3.9780000000000006        6.928203230275509        67.87                    50.54631477298747
4.1370000000000005        6.928203230275509        67.868                   50.4832976411742
3.881                     6.928203230275509        68.047                   50.59409719421486
3.891                     6.928203230275509        67.958                   50.600229930479635
4.061                     6.928203230275509        67.866                   50.50874613634964
4.03                      6.928203230275509        67.884                   50.51615977170205
3.884                     6.928203230275509        67.926                   50.61085313280915
3.899                     6.928203230275509        67.975                   50.59129845868328
4.089                     6.928203230275509        67.99                    50.47966868789241
4.034000000000001         6.928203230275509        68.01800000000001        50.493512104866475
3.894                     6.928203230275509        68.042                   50.58478024351441
3.942                     6.928203230275509        67.904                   50.569170711788345
3.999                     6.928203230275509        67.86                    50.53118258795839
4.102                     6.928203230275509        67.96500000000002        50.479268349690344
3.9900000000000007        6.928203230275509        67.97                    50.52017942402154
3.893                     6.928203230275509        68.036                   50.586468441314295
3.9490000000000003        6.928203230275509        67.831                   50.57610992000811
4.008                     6.928203230275509        68.045                   50.49798578244412
4.08                      6.928203230275509        67.956                   50.48796316827543
4.06                      6.928203230275509        68.033                   50.48267620169218
3.908                     6.928203230275509        67.926                   50.59220826192386
3.87                      6.928203230275509        68.051                   50.601982365240616
4.048                     6.928203230275509        67.992                   50.492891743176614
4.131                     6.928203230275509        67.985                   50.4665440138401
