% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   46.3119695895369
-4.132                    6.928203230275509        38.134                   46.39267855563783
-4.19                     6.928203230275509        38.392                   45.912314965948156
-3.852                    6.928203230275509        38                       46.748686937080414
-4.073                    6.928203230275509        38.294                   46.11900964177904
-3.806                    6.928203230275509        38.190000000000005       46.423100156121365
-4.036                    6.928203230275509        37.994                   46.67525990836796
-3.9980000000000007       6.928203230275509        38.263                   46.19497537007283
-4.173000000000001        6.928203230275509        38.073                   46.49251277781057
-3.876                    6.928203230275509        38.117                   46.52241444863232
-3.808                    6.928203230275509        38.026                   46.721782286711296
-3.96                     6.928203230275509        38.162                   46.398052138939434
-3.886                    6.928203230275509        38.303                   46.18024755656838
-3.861                    6.928203230275509        38.08200000000001        46.59373175178158
-3.882                    6.928203230275509        38.097                   46.556016310882356
-3.95                     6.928203230275509        37.999                   46.701772509500785
-4.12                     6.928203230275509        38.375                   45.96136264631369
-3.817                    6.928203230275509        38.245000000000005       46.31827024363153
-4.171                    6.928203230275509        38.246                   46.17913030627954
-4                        6.928203230275509        38.276                   46.17046922802573
-3.979                    6.928203230275509        38.035                   46.62049526363789
-3.9610000000000003       6.928203230275509        38.285                   46.17468268055889
-4.095                    6.928203230275509        38.198                   46.28651580460212
-3.802                    6.928203230275509        38.345                   46.14525297474002
-3.9839999999999995       6.928203230275509        38.286                   46.16086198464205
-4.015                    6.928203230275509        38.33                    46.06936900585502
-4.113                    6.928203230275509        38.34                    46.02583587187195
-3.815                    6.928203230275509        38.274                   46.26684660461972
-4.025                    6.928203230275509        38.337                   46.054223923693094
-4.14                     6.928203230275509        38.359                   45.98464290383855
-4.16                     6.928203230275509        38.125                   46.40132764500609
-3.8130000000000006       6.928203230275509        38.159                   46.47615347536578
-4.112                    6.928203230275509        38.236                   46.21319337248666
-3.837                    6.928203230275509        38.044                   46.67496945662763
-3.915                    6.928203230275509        38.325                   46.12619382073941
-3.865                    6.928203230275509        38.191                   46.39304842146369
-3.95                     6.928203230275509        38.017                   46.66862028117616
-4.1370000000000005       6.928203230275509        38.275                   46.13613860443723
-4.175                    6.928203230275509        38.002                   46.62199330172313
-3.9810000000000003       6.928203230275509        38.08                    46.53686864718146
