% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   28.26373442715422
4.024                     6.928203230275509        49.767                   28.09879544965591
3.9659999999999997        6.928203230275509        49.76                    28.11548361038281
4.168                     6.928203230275509        49.667                   28.152822402205096
3.8960000000000004        6.928203230275509        49.517                   28.284055534746493
4.1370000000000005        6.928203230275509        49.669                   28.152775869224907
4.039                     6.928203230275509        49.79500000000001        28.081775968434822
4.172                     6.928203230275509        49.785                   28.082915404788892
3.941                     6.928203230275509        49.484                   28.288547970045208
4.079                     6.928203230275509        49.577                   28.209643531529206
3.8310000000000004        6.928203230275509        49.54500000000001        28.288981709069695
4.162                     6.928203230275509        49.789                   28.080927681659972
4.086                     6.928203230275509        49.465                   28.276522009931043
4.029                     6.928203230275509        49.474                   28.273141528817856
4.167                     6.928203230275509        49.74400000000001        28.10727654130163
3.9490000000000003        6.928203230275509        49.532                   28.25698087450979
4.01                      6.928203230275509        49.521                   28.24558493799007
4.074                     6.928203230275509        49.477                   28.26973841952553
4.011                     6.928203230275509        49.555                   28.22518815722749
4.159                     6.928203230275509        49.54                    28.22884464467659
4.095                     6.928203230275509        49.543000000000006       28.22939527373393
4.048                     6.928203230275509        49.737                   28.115678874806168
4.038                     6.928203230275509        49.679                   28.150373944562045
3.899                     6.928203230275509        49.775                   28.129481232836675
3.89                      6.928203230275509        49.729                   28.159701425957333
4.05                      6.928203230275509        49.798                   28.079628457060053
3.934                     6.928203230275509        49.537                   28.259133174386225
4.127                     6.928203230275509        49.771                   28.092805672842815
4.096                     6.928203230275509        49.675                   28.15069838043238
3.9119999999999995        6.928203230275509        49.561                   28.25226308732318
3.9180000000000006        6.928203230275509        49.624                   28.212600254280883
4.133                     6.928203230275509        49.487                   28.261582266340504
3.96                      6.928203230275509        49.514                   28.263982398845194
4.035                     6.928203230275509        49.796                   28.081325352653735
4.115                     6.928203230275509        49.75900000000001        28.100315291507037
3.95                      6.928203230275509        49.584                   28.2255212077764
3.913                     6.928203230275509        49.692                   28.1738624654937
4.147                     6.928203230275509        49.467                   28.273082955204174
4.123                     6.928203230275509        49.47                    28.272166219810156
4.168                     6.928203230275509        49.474                   28.268090623741028
4.095                     6.928203230275509        49.513                   28.24736749553664
4.167                     6.928203230275509        49.595                   28.195691470690754
4.0920000000000005        6.928203230275509        49.502                   28.254074654669587
3.9260000000000006        6.928203230275509        49.657                   28.19023184451366
4.043                     6.928203230275509        49.572                   28.21390708465499
3.967                     6.928203230275509        49.573                   28.226228184185366
4.046                     6.928203230275509        49.723000000000006       28.124027019663377
4.12                      6.928203230275509        49.805                   28.073036058837666
3.9360000000000004        6.928203230275509        49.68900000000001        28.167810778952976
4.113                     6.928203230275509        49.587                   28.202448567278164
3.9440000000000004        6.928203230275509        49.625                   28.203122990410744
3.8510000000000004        6.928203230275509        49.69                    28.19585375832721
3.9569999999999994        6.928203230275509        49.529                   28.25602206585557
4.149                     6.928203230275509        49.57                    28.211279000243564
3.9769999999999994        6.928203230275509        49.801                   28.087508498633852
3.8960000000000004        6.928203230275509        49.523                   28.280454828246786
3.934                     6.928203230275509        49.642                   28.196424610639802
