% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   24.088030146526012
3.8330000000000006        6.928203230275509        52.28                    24.24809820383821
4.082                     6.928203230275509        52.416                   24.137374626356028
3.837                     6.928203230275509        52.439                   24.17970274862852
3.954                     6.928203230275509        52.43                    24.148268106029498
4.002                     6.928203230275509        52.501                   24.104321005719438
3.914                     6.928203230275509        52.605                   24.08732320215824
4.163                     6.928203230275509        52.427                   24.13010298328978
3.88                      6.928203230275509        52.327                   24.214147561399695
4.151                     6.928203230275509        52.545                   24.08118525215762
3.9310000000000005        6.928203230275509        52.582                   24.0917411779889
3.982                     6.928203230275509        52.412                   24.147216077829576
4.101000000000001         6.928203230275509        52.403                   24.142219444051037
4.095                     6.928203230275509        52.477                   24.111385138475804
3.886                     6.928203230275509        52.342                   24.205997953674576
4.074                     6.928203230275509        52.369                   24.157405813609326
3.891                     6.928203230275509        52.407                   24.177065000554222
3.952                     6.928203230275509        52.441                   24.14426147442817
4.077                     6.928203230275509        52.371                   24.15646589289039
3.9169999999999994        6.928203230275509        52.544                   24.111809672809592
4.106                     6.928203230275509        52.61000000000001        24.05564481031068
4.03                      6.928203230275509        52.361                   24.16219566523893
4.012                     6.928203230275509        52.33                    24.175856611295714
4.001                     6.928203230275509        52.619                   24.055242983445652
4.059                     6.928203230275509        52.426                   24.13391798883239
4.051                     6.928203230275509        52.36000000000001        24.161942667414213
3.954                     6.928203230275509        52.418                   24.153310938819875
4.098                     6.928203230275509        52.418                   24.13601517671625
3.846                     6.928203230275509        52.43200000000001        24.179981821107063
4.113                     6.928203230275509        52.441                   24.125875762117925
3.9050000000000002        6.928203230275509        52.46                    24.150572228244176
3.894                     6.928203230275509        52.378                   24.188384695778677
3.864                     6.928203230275509        52.463                   24.16160671501903
4.04                      6.928203230275509        52.37                    24.158081324046464
4.019                     6.928203230275509        52.38100000000001        24.15411933526837
3.965                     6.928203230275509        52.45300000000001        24.135239597571314
3.941                     6.928203230275509        52.359                   24.18214363906528
4.031                     6.928203230275509        52.446                   24.126423405553027
3.993                     6.928203230275509        52.322                   24.1817541829151
3.85                      6.928203230275509        52.52300000000001        24.14063457959107
4.145                     6.928203230275509        52.444                   24.123569171909235
3.968                     6.928203230275509        52.470000000000006       24.1271925098764
4.05                      6.928203230275509        52.505                   24.10112916063966
4.103                     6.928203230275509        52.562                   24.07567295423808
