% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   85.12471801701211
4.019                     6.928203230275509        18.604                   83.5349534085892
3.9769999999999994        6.928203230275509        18.532                   83.19130295663955
4.035                     6.928203230275509        18.504                   82.95320058984143
3.874                     6.928203230275509        18.696                   84.0682211257038
3.818                     6.928203230275509        18.528                   83.1277994639951
4.131                     6.928203230275509        18.621                   83.31965595738895
4.028                     6.928203230275509        18.82                    84.73021584265044
4.078                     6.928203230275509        18.478                   82.7028215212099
3.953                     6.928203230275509        18.515                   83.09520818348825
3.81                      6.928203230275509        18.863                   85.0108441225059
4.034000000000001         6.928203230275509        18.568                   83.29846414849871
4.195                     6.928203230275509        18.606                   83.06066015381053
3.904                     6.928203230275509        18.667                   83.91397091394921
4.053                     6.928203230275509        18.842                   84.78569548739277
3.87                      6.928203230275509        18.794                   84.62695761637549
4.17                      6.928203230275509        18.806                   84.23462074314456
3.8960000000000004        6.928203230275509        18.633                   83.72276488161816
4.007000000000001         6.928203230275509        18.53                    83.16597965898416
3.805                     6.928203230275509        18.669                   83.89471766820381
4.083000000000001         6.928203230275509        18.700000000000003       83.88847654890118
4.242                     6.928203230275509        18.538                   82.57235766304841
4.234                     6.928203230275509        18.476                   82.2755515149933
4.233                     6.928203230275509        18.861000000000004       84.34055561941449
3.979                     6.928203230275509        18.675                   83.97677164782765
4.028                     6.928203230275509        18.493                   82.91342340295198
3.901                     6.928203230275509        18.622                   83.66336762767504
4.078                     6.928203230275509        18.64                    83.57036000924175
3.9900000000000007        6.928203230275509        18.595                   83.5356298093162
3.9389999999999996        6.928203230275509        18.514                   83.0867308087785
3.867                     6.928203230275509        18.543                   83.22346762797224
3.895                     6.928203230275509        18.453                   82.75333841384553
3.885                     6.928203230275509        18.906                   85.2907227122817
4.176                     6.928203230275509        18.666                   83.43776645473112
4.072                     6.928203230275509        18.492                   82.79199793618592
4.039                     6.928203230275509        18.703                   84.02917288947744
3.821                     6.928203230275509        18.697                   84.05718904027847
4.168                     6.928203230275509        18.769                   84.03122516066102
4.034000000000001         6.928203230275509        18.86                    84.94689322711992
4.037                     6.928203230275509        18.788                   84.51881907181979
3.882                     6.928203230275509        18.692                   84.04802975216198
4.197                     6.928203230275509        18.691                   83.51449084389091
3.93                      6.928203230275509        18.477                   82.88820014827449
