% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   83.16989674546588
3.859                     6.928203230275509        23.405                   82.32153061200614
4.087                     6.928203230275509        22.985                   83.68463267822861
3.8780000000000006        6.928203230275509        23.032                   84.01218236859661
4.213000000000001         6.928203230275509        23.415                   81.23822234332769
4.016000000000001         6.928203230275509        22.946                   84.20747252682688
3.772                     6.928203230275509        23.216                   83.25549100291673
4.065000000000001         6.928203230275509        23.406                   81.93494123537204
4.058                     6.928203230275509        23.004                   83.74488488352985
3.752                     6.928203230275509        23.07                    83.94482949543145
3.9189999999999996        6.928203230275509        23.209                   83.1782608556794
3.752                     6.928203230275509        23.437000000000005       82.23756773180044
3.81                      6.928203230275509        23.376                   82.487106300754
4.031                     6.928203230275509        22.96                    84.07113784252145
4.1                       6.928203230275509        23.068                   83.26133717510547
4.131                     6.928203230275509        23.228                   82.41927336112204
4.182                     6.928203230275509        23.031                   83.022769744603
4.127                     6.928203230275509        23.149000000000004       82.78093067579573
4.011                     6.928203230275509        23.381                   82.28993018598558
4.257                     6.928203230275509        23.223                   81.8572187832507
3.745                     6.928203230275509        23.448                   82.1899163304898
3.7950000000000004        6.928203230275509        23.222                   83.21089259197468
4.214                     6.928203230275509        23.047                   82.80041206025398
4.002                     6.928203230275509        23.104                   83.57644697250412
4.226                     6.928203230275509        23.216                   82.0300712604815
3.77                      6.928203230275509        23.246                   83.11792867577401
3.753                     6.928203230275509        22.935000000000002       84.56245788761409
4.039                     6.928203230275509        23.347000000000005       82.31635542624988
3.9110000000000005        6.928203230275509        23.426                   82.19201739114628
4.218                     6.928203230275509        23.189                   82.18173509159753
4.046                     6.928203230275509        23.375                   82.15908108708115
4.136                     6.928203230275509        23.228                   82.3960400326303
3.9880000000000004        6.928203230275509        23.329000000000004       82.58411612969799
3.927                     6.928203230275509        23.428                   82.17280274800166
4.04                      6.928203230275509        23.434                   81.92061348133763
4.052                     6.928203230275509        22.938                   84.06256298012921
4.211                     6.928203230275509        23.451                   81.09163998043579
4.16                      6.928203230275509        22.941                   83.51200438208005
4.256                     6.928203230275509        23.005000000000003       82.77250061495164
4.1370000000000005        6.928203230275509        23.191                   82.55187310298591
4.231000000000001         6.928203230275509        23.198                   82.08308383978449
4.021                     6.928203230275509        23.451                   81.92806728457681
3.9690000000000003        6.928203230275509        23.208                   83.14485708374258
3.902                     6.928203230275509        23.382000000000005       82.40013312576787
3.843                     6.928203230275509        23.142                   83.54167609991308
