% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     37.812471875227736
-4.009                    6.928203230275509        35.964                   37.677956655065614
-4.089                    6.928203230275509        36.075                   37.534081009613416
-4.102                    6.928203230275509        35.899                   37.73684338390722
-3.816                    6.928203230275509        35.993                   37.74307587731333
-3.9909999999999997       6.928203230275509        36.257                   37.34459347260879
-4.093                    6.928203230275509        36.18200000000001        37.40960528277346
-3.974                    6.928203230275509        36.232                   37.38251659730133
-3.868                    6.928203230275509        36.272                   37.392393743967546
-3.9510000000000005       6.928203230275509        36.239                   37.3867452716176
-4.177                    6.928203230275509        36.008                   37.5957222153025
-4.025                    6.928203230275509        36.056                   37.56777268088098
-4.15                     6.928203230275509        35.881                   37.748949076290415
-4.071                    6.928203230275509        35.927                   37.709821567158215
-3.91                     6.928203230275509        36.222                   37.42805591056563
-3.965                    6.928203230275509        36.153                   37.478579656070586
-3.876                    6.928203230275509        36.14                    37.54073082496263
-4.195                    6.928203230275509        35.993                   37.60982096999794
-3.895                    6.928203230275509        36.266                   37.3852228682221
-3.852                    6.928203230275509        36.209                   37.473344175545705
-3.863                    6.928203230275509        36.02100000000001        37.6859778113631
-3.9430000000000005       6.928203230275509        36.21800000000001        37.41521247546099
-3.9700000000000006       6.928203230275509        36.063                   37.58033274520737
-3.879                    6.928203230275509        36.2                     37.46970875525693
-3.817                    6.928203230275509        36.029                   37.700484959583264
-3.856                    6.928203230275509        35.907                   37.82315436840491
-4.002                    6.928203230275509        36.073                   37.55216836467611
-4.065000000000001        6.928203230275509        36.12700000000001        37.478178699478576
-4.168                    6.928203230275509        36.063                   37.5335430575922
-4.195                    6.928203230275509        36.008                   37.59238358872581
-3.816                    6.928203230275509        36.26                    37.43301764524455
-4.185                    6.928203230275509        36.066                   37.52693894968727
-3.903                    6.928203230275509        35.983000000000004       37.70936933343911
-3.862                    6.928203230275509        36.254000000000005       37.41623828870811
-3.995                    6.928203230275509        35.892                   37.76665484034454
-3.8220000000000005       6.928203230275509        36.258                   37.43225051274496
-3.9880000000000004       6.928203230275509        35.979                   37.66855112879573
-3.979                    6.928203230275509        36.278                   37.32689985382841
-4.094                    6.928203230275509        36.109                   37.49376904197188
-4.185                    6.928203230275509        36.125                   37.458702880855476
-4.019                    6.928203230275509        36.04                    37.587475019632414
-3.954                    6.928203230275509        36.161                   37.47520683008898
-3.95                     6.928203230275509        36.096                   37.552698094099796
-4.007000000000001        6.928203230275509        35.981                   37.65845566795762
-3.993                    6.928203230275509        36.163000000000004       37.45194016306708
-3.9389999999999996       6.928203230275509        36.256                   37.37354622956261
-3.865                    6.928203230275509        36.121                   37.568513177655404
-4.141                    6.928203230275509        36.242                   37.331960874561254
-4.156                    6.928203230275509        36.278                   37.28799617234262
-3.9510000000000005       6.928203230275509        36.247                   37.37753038375442
-3.879                    6.928203230275509        35.92                    37.795833107679684
-4.053                    6.928203230275509        35.937                   37.70144789904745
-3.853                    6.928203230275509        36.014                   37.699364537970304
-4.114                    6.928203230275509        36.058                   37.54924514809849
-4.05                     6.928203230275509        36.01                    37.61676720119278
-4.164000000000001        6.928203230275509        36.11000000000001        37.479870523103216
-4.071                    6.928203230275509        36.106                   37.50141006830183
-3.9459999999999997       6.928203230275509        36.105                   37.54438360247339
-4.0920000000000005       6.928203230275509        36.092                   37.513823859943045
-3.819                    6.928203230275509        36.112                   37.602770763492586
-3.941                    6.928203230275509        35.96                    37.71607418716427
-3.832                    6.928203230275509        36.044                   37.675240713973565
-4.075                    6.928203230275509        36.213                   37.377109952708146
-4.006                    6.928203230275509        35.98500000000001        37.65396630659822
-4.011                    6.928203230275509        36.082                   37.54008862096813
-3.96                     6.928203230275509        35.98                    37.6824951023388
-4.064                    6.928203230275509        35.915                   37.725164950093294
-4.125                    6.928203230275509        36.246                   37.33023254657507
-3.9110000000000005       6.928203230275509        36.111                   37.55599756294964
-4.105                    6.928203230275509        36.087                   37.517253972312574
-3.885                    6.928203230275509        36.058                   37.63131716155337
-3.89                     6.928203230275509        36.204                   37.45933677148944
-3.968                    6.928203230275509        36.016                   37.63615741853339
-4.191000000000001        6.928203230275509        35.935                   37.67813240352897
-3.894                    6.928203230275509        36.056                   37.62891736659965
-3.818                    6.928203230275509        36.198                   37.50357762945598
-4.033                    6.928203230275509        36.099                   37.51638988587664
-3.9110000000000005       6.928203230275509        36.256                   37.388339129922855
-4.105                    6.928203230275509        36.214                   37.37059304635607
-4.03                     6.928203230275509        36.069                   37.55175690543528
-4.017                    6.928203230275509        36.058                   37.56689598555606
-3.8220000000000005       6.928203230275509        35.935                   37.807943211489885
-3.8600000000000003       6.928203230275509        36.099                   37.59667385169332
-3.815                    6.928203230275509        36.262                   37.43122410276555
-3.9690000000000003       6.928203230275509        35.919                   37.74906463500795
-4.064                    6.928203230275509        35.912                   37.72867846266274
-3.9760000000000004       6.928203230275509        36.186                   37.434515591528054
-3.9769999999999994       6.928203230275509        36.233                   37.379754445613564
-4.181                    6.928203230275509        36.082                   37.509146736674246
-4.126                    6.928203230275509        36.11000000000001        37.48679885671293
-4.032                    6.928203230275509        36.017                   37.61189607795624
-3.93                     6.928203230275509        36.071                   37.59241713117097
-3.904                    6.928203230275509        36.095                   37.578275807584234
-4.049                    6.928203230275509        35.903                   37.7420029858833
-3.857                    6.928203230275509        35.973                   37.74522478904606
-3.881                    6.928203230275509        36.058                   37.6334150618713
-3.865                    6.928203230275509        35.889                   37.8396045957816
-3.9980000000000007       6.928203230275509        36.233                   37.368444427557876
-3.824                    6.928203230275509        35.958                   37.779933089479904
-3.838                    6.928203230275509        36.137                   37.563948861009024
-3.953                    6.928203230275509        36.208                   37.42142585070801
-3.9389999999999996       6.928203230275509        36.073                   37.58530035793903
-3.94                     6.928203230275509        36.234                   37.39835692768413
-3.942                    6.928203230275509        36.189                   37.44922599622189
-4.161                    6.928203230275509        36.256                   37.31231331463606
-4.018                    6.928203230275509        35.988                   37.648272603441015
-4.188                    6.928203230275509        36.013                   37.58787268296609
-4.093                    6.928203230275509        35.914                   37.72095535184216
-3.864                    6.928203230275509        36.069                   37.629492151305605
-4.121                    6.928203230275509        35.987                   37.630520715730675
-4.119000000000001        6.928203230275509        36.134                   37.46031985037861
-3.892                    6.928203230275509        36.228                   37.43058354542991
-3.856                    6.928203230275509        36.122                   37.572033871906754
-3.9900000000000007       6.928203230275509        35.993                   37.65111396356387
-3.863                    6.928203230275509        35.922                   37.801877477384
-3.9659999999999997       6.928203230275509        36.242                   37.37528221605139
-3.914                    6.928203230275509        36.23                    37.416721270426265
-3.9659999999999997       6.928203230275509        35.961                   37.701485572022094
-4.175                    6.928203230275509        36.101                   37.48826478577915
-4.101000000000001        6.928203230275509        36.094                   37.50987046536008
-4.042                    6.928203230275509        36.27                    37.317422817714935
-3.965                    6.928203230275509        35.916                   37.754740856465865
-3.9560000000000004       6.928203230275509        36.169                   37.46488325695474
-4.018                    6.928203230275509        36.05500000000001        37.5702037476819
-4.18                     6.928203230275509        35.939                   37.67552320612982
-4.056                    6.928203230275509        35.972                   37.65999017444251
-4.145                    6.928203230275509        35.929                   37.69373423703855
-3.8870000000000005       6.928203230275509        36.083                   37.601168830486074
-3.9                      6.928203230275509        35.897                   37.811767912426916
-4.1370000000000005       6.928203230275509        35.926                   37.69873131980069
-3.94                     6.928203230275509        36.152                   37.49308819333294
-4.063                    6.928203230275509        36.016                   37.60740119541421
-3.9230000000000005       6.928203230275509        36.009                   37.668391448768354
-3.819                    6.928203230275509        36.109                   37.6062575616866
-3.879                    6.928203230275509        36.256                   37.40509581403212
-3.908                    6.928203230275509        35.899                   37.8051791975631
-3.941                    6.928203230275509        36.212                   37.42319836305083
-4.013                    6.928203230275509        35.98                    37.658527711308636
-4.187                    6.928203230275509        35.954                   37.65672122788312
-4.039                    6.928203230275509        36.215                   37.38122173641838
-4.109                    6.928203230275509        35.92                    37.71096021024882
-3.885                    6.928203230275509        35.942                   37.766869093534154
