% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    41.29068103826712
3.98                      6.928203230275509        6.342                    41.29662157844221
3.9780000000000006        6.928203230275509        6.339000000000001        41.29666167153779
4.007000000000001         6.928203230275509        6.331                    41.278409278469205
3.98                      6.928203230275509        6.32                     41.28790833024491
4.027                     6.928203230275509        6.324                    41.27121506411534
3.9780000000000006        6.928203230275509        6.315                    41.28716210106832
4.02                      6.928203230275509        6.354                    41.28464616928028
3.9859999999999998        6.928203230275509        6.354                    41.29769241221603
4.026                     6.928203230275509        6.325                    41.271831475941376
3.98                      6.928203230275509        6.314                    41.2855374952472
4.018                     6.928203230275509        6.352000000000001        41.28429571193825
3.995                     6.928203230275509        6.32                     41.27866465165325
4.012                     6.928203230275509        6.343                    41.28205528212257
3.997                     6.928203230275509        6.332                    41.28217601543082
3.982                     6.928203230275509        6.306                    41.28114996258936
3.9810000000000003        6.928203230275509        6.365                    41.30514922142503
3.9880000000000004        6.928203230275509        6.363                    41.30003935719678
4.011                     6.928203230275509        6.345                    41.28306982693641
3.972                     6.928203230275509        6.328                    41.295988844721315
4.008                     6.928203230275509        6.334                    41.27937542903097
3.993                     6.928203230275509        6.323                    41.281085149512904
3.9710000000000005        6.928203230275509        6.314                    41.29106565229365
3.9810000000000003        6.928203230275509        6.35                     41.299182474287406
4.023                     6.928203230275509        6.312000000000001        41.26736503694943
4.012                     6.928203230275509        6.341                    41.281262540880526
4.002                     6.928203230275509        6.362                    41.29181686490218
3.9909999999999997        6.928203230275509        6.334                    41.28667272266208
4.028                     6.928203230275509        6.355                    41.28326846415665
3.9710000000000005        6.928203230275509        6.337                    41.30016882500581
3.995                     6.928203230275509        6.344                    41.28816782843826
4.008                     6.928203230275509        6.337                    41.28056344759146
4                         6.928203230275509        6.341                    41.283919503695586
4.026                     6.928203230275509        6.352000000000001        41.28252150190896
4.013                     6.928203230275509        6.362                    41.289377576214264
4.016000000000001         6.928203230275509        6.337                    41.27879204694493
4.021                     6.928203230275509        6.314                    41.2685960303823
3.975                     6.928203230275509        6.31                     41.28703085297648
3.985                     6.928203230275509        6.312000000000001        41.28167098952477
4.009                     6.928203230275509        6.334                    41.27915409239016
3.9859999999999998        6.928203230275509        6.309                    41.27987120157425
4.003                     6.928203230275509        6.324                    41.27652535939867
4.011                     6.928203230275509        6.325                    41.27515127751661
4.014                     6.928203230275509        6.343                    41.28161222383038
3.994                     6.928203230275509        6.354                    41.29275636621778
4.024                     6.928203230275509        6.331                    41.27464589281572
3.999                     6.928203230275509        6.308                    41.271456561840125
3.9769999999999994        6.928203230275509        6.330000000000001        41.29370963795354
4.009                     6.928203230275509        6.35                     41.2854967577787
3.985                     6.928203230275509        6.348000000000001        41.295924794455935
4.024                     6.928203230275509        6.308                    41.2655674918991
