% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   65.97477259674046
4.043                     6.928203230275509        39.35                    66.30624741640298
3.814                     6.928203230275509        39.301                   66.36135344172367
4.173000000000001         6.928203230275509        39.15800000000001        65.38264135123825
4.091                     6.928203230275509        39.186                   65.62943654977889
4.082                     6.928203230275509        39.11                    65.37806621314571
4.029                     6.928203230275509        39.432                   66.6299604341568
3.979                     6.928203230275509        39.399                   66.58378987283045
3.879                     6.928203230275509        39.275                   66.21639836153466
4.175                     6.928203230275509        39.123                   65.2568502651306
3.9839999999999995        6.928203230275509        39.443                   66.73976457640755
3.816                     6.928203230275509        39.054                   65.4783319567317
3.9659999999999997        6.928203230275509        39.345                   66.39871790082088
4.162                     6.928203230275509        39.35                    66.07969069949773
3.8                       6.928203230275509        39.161                   65.8705466448364
3.8960000000000004        6.928203230275509        39.271                   66.18844583778252
3.9430000000000005        6.928203230275509        39.31                    66.29102056635378
4.046                     6.928203230275509        39.353                   66.31126841122796
4.024                     6.928203230275509        39.384                   66.46569658874579
3.825                     6.928203230275509        39.053                   65.46775685308074
3.894                     6.928203230275509        39.324                   66.38096498314205
4.161                     6.928203230275509        39.412000000000006       66.3022803478193
3.9180000000000006        6.928203230275509        39.231                   66.02723674899967
3.9859999999999998        6.928203230275509        39.278                   66.14075311221268
3.906                     6.928203230275509        39.056                   65.41418047366221
3.823                     6.928203230275509        39.115                   65.68892614079755
4.16                      6.928203230275509        39.13900000000001        65.34038059874233
4.025                     6.928203230275509        39.34                    66.30483073467477
3.934                     6.928203230275509        39.111                   65.58640910978521
4.169                     6.928203230275509        39.342                   66.0377313735583
4.149                     6.928203230275509        39.178                   65.49738410397752
3.935                     6.928203230275509        39.168                   65.78835263908795
3.9090000000000003        6.928203230275509        39.307                   66.30762020426954
3.873                     6.928203230275509        39.209                   65.98446438025135
3.9580000000000006        6.928203230275509        39.281                   66.17439895950153
3.9290000000000003        6.928203230275509        39.273                   66.16911998308763
3.999                     6.928203230275509        39.307                   66.23451366402186
4.036                     6.928203230275509        39.26800000000001        66.02512002157358
3.9090000000000003        6.928203230275509        39.073                   65.47188214688153
3.8780000000000006        6.928203230275509        39.26800000000001        66.19203057194278
4.164000000000001         6.928203230275509        39.391000000000005       66.22155925430187
4.017                     6.928203230275509        39.089                   65.4234549131393
3.838                     6.928203230275509        39.424                   66.78787065636891
4.093                     6.928203230275509        39.203                   65.6858454614252
3.997                     6.928203230275509        39.203                   65.86276920130035
3.836                     6.928203230275509        39.187                   65.93510417726733
4.031                     6.928203230275509        39.416                   66.56800934798365
4.085                     6.928203230275509        39.407                   66.43265163390967
3.952                     6.928203230275509        39.193                   65.86379945399025
3.9440000000000004        6.928203230275509        39.208                   65.92390587384264
3.952                     6.928203230275509        39.079                   65.45841164665117
3.9510000000000005        6.928203230275509        39.128                   65.63301344887623
3.9659999999999997        6.928203230275509        39.248                   66.04932265754879
3.856                     6.928203230275509        39.312                   66.36791337009895
4.071                     6.928203230275509        39.43                    66.5419369051369
3.8690000000000007        6.928203230275509        39.253                   66.14531234405419
4.027                     6.928203230275509        39.355000000000004       66.35509871399127
4.115                     6.928203230275509        39.053                   65.11746904213533
4.115                     6.928203230275509        39.324                   66.07846327696492
3.832                     6.928203230275509        39.235                   66.10999482699128
4.158                     6.928203230275509        39.395                   66.24754230640077
4.07                      6.928203230275509        39.368                   66.31898745162923
4.185                     6.928203230275509        39.301                   65.86183063537186
3.82                      6.928203230275509        39.289                   66.31342279139598
4.042                     6.928203230275509        39.253                   65.9600886027919
4.054                     6.928203230275509        39.37                    66.35705096470072
4.07                      6.928203230275509        39.201                   65.72205856083265
3.837                     6.928203230275509        39.057                   65.47247500552685
3.9560000000000004        6.928203230275509        39.418                   66.6715743930194
4.188                     6.928203230275509        39.44400000000001        66.36338047975364
4.094                     6.928203230275509        39.442                   66.54181828166928
3.894                     6.928203230275509        39.074                   65.48742710929005
4.144                     6.928203230275509        39.26                    65.79578815929959
3.9760000000000004        6.928203230275509        39.324                   66.31468900291631
4.102                     6.928203230275509        39.141000000000005       65.45003054228376
4.186                     6.928203230275509        39.445                   66.37088695040252
3.9690000000000003        6.928203230275509        39.181                   65.8071147330851
4.149                     6.928203230275509        39.361                   66.1440535853018
3.809                     6.928203230275509        39.392                   66.69439163741137
4.181                     6.928203230275509        39.15800000000001        65.36762323731692
3.845                     6.928203230275509        39.263                   66.20023262642358
4.031                     6.928203230275509        39.378                   66.43045200862
3.925                     6.928203230275509        39.424                   66.71848148954263
3.897                     6.928203230275509        39.205                   65.95101795471997
4.126                     6.928203230275509        39.296                   65.95775850660831
3.862                     6.928203230275509        39.144                   65.76128197340503
4.15                      6.928203230275509        39.251                   65.75255817948845
3.954                     6.928203230275509        39.251                   66.06985262862823
3.853                     6.928203230275509        39.325                   66.41719832159123
3.933                     6.928203230275509        39.428                   66.72658309002406
3.853                     6.928203230275509        39.377                   66.60531689031919
3.9160000000000004        6.928203230275509        39.36                    66.49345796889256
3.834                     6.928203230275509        39.074                   65.5349541765761
4.106                     6.928203230275509        39.211000000000006       65.69082618907967
4.012                     6.928203230275509        39.2                     65.82711454451253
4.194                     6.928203230275509        39.352                   66.02470421710984
4.16                      6.928203230275509        39.30200000000001        65.91347572284752
4.091                     6.928203230275509        39.303                   66.04658229408196
3.811                     6.928203230275509        39.104                   65.65927237293491
3.993                     6.928203230275509        39.284                   66.15659880406837
3.8330000000000006        6.928203230275509        39.369                   66.59212504797677
3.9160000000000004        6.928203230275509        39.434                   66.76212512895046
4.113                     6.928203230275509        39.119                   65.35247516930492
3.838                     6.928203230275509        39.256                   66.18061311473753
4.155000000000001         6.928203230275509        39.106                   65.23314989809448
3.8130000000000006        6.928203230275509        39.116                   65.70030379828292
3.892                     6.928203230275509        39.094                   65.5598512332243
3.8040000000000003        6.928203230275509        39.434                   66.8510054150621
4.114                     6.928203230275509        39.379                   66.27654907865464
3.947                     6.928203230275509        39.351                   66.43585829445134
3.9580000000000006        6.928203230275509        39.292                   66.21398930287347
4.095                     6.928203230275509        39.329                   66.13276692594118
4.185                     6.928203230275509        39.219                   65.57343233084043
4.068                     6.928203230275509        39.39300000000001        66.4131637433532
3.965                     6.928203230275509        39.363                   66.46466501177825
3.826                     6.928203230275509        39.068                   65.52000235596576
3.805                     6.928203230275509        39.051                   65.47631524154613
3.994                     6.928203230275509        39.387                   66.52795215717404
4.043                     6.928203230275509        39.272                   66.0261586369598
3.987                     6.928203230275509        39.439                   66.72273608832624
4.011                     6.928203230275509        39.094                   65.45210710328575
3.843                     6.928203230275509        39.17                    65.86892196210255
4.163                     6.928203230275509        39.236                   65.67493318708712
