% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        37.550103718129904
-4.014                    6.928203230275509        6.365                    37.547021129176606
-4.011                    6.928203230275509        6.330000000000001        37.535227951725524
-4.006                    6.928203230275509        6.330000000000001        37.53588802447331
-4.023                    6.928203230275509        6.353                    37.541641298149145
-4.014                    6.928203230275509        6.354                    37.54318167426667
-4.012                    6.928203230275509        6.311                    37.528511394669465
-4.027                    6.928203230275509        6.308                    37.52549400031047
-3.9769999999999994       6.928203230275509        6.326                    37.54707959529466
-3.9909999999999997       6.928203230275509        6.330000000000001        37.54126488023054
-3.999                    6.928203230275509        6.332                    37.53783166682368
-4.03                     6.928203230275509        6.331                    37.53306272817635
-3.9880000000000004       6.928203230275509        6.331                    37.5431581007485
-3.98                     6.928203230275509        6.345                    37.55214568689125
-3.985                    6.928203230275509        6.328                    37.543660754071276
-3.9880000000000004       6.928203230275509        6.338                    37.54559162418537
-3.9839999999999995       6.928203230275509        6.314                    37.53932008579951
-3.995                    6.928203230275509        6.327                    37.53816033168774
-4.015                    6.928203230275509        6.330000000000001        37.53469958061979
-4.026                    6.928203230275509        6.316                    37.52839306020821
-3.9890000000000003       6.928203230275509        6.339000000000001        37.54542431583204
-3.997                    6.928203230275509        6.342                    37.54234187736666
-4.004                    6.928203230275509        6.327                    37.53511049700124
-4.008                    6.928203230275509        6.31                     37.52869286593243
-4.018                    6.928203230275509        6.326                    37.53291521603537
-4.007000000000001        6.928203230275509        6.321000000000001        37.53263374071861
-4.008                    6.928203230275509        6.34                     37.53909928749284
-3.9710000000000005       6.928203230275509        6.347                    37.55746488481511
-4.007000000000001        6.928203230275509        6.314                    37.53020888445153
-3.985                    6.928203230275509        6.345                    37.54957328821348
-3.9890000000000003       6.928203230275509        6.338                    37.54507641940058
-3.9980000000000007       6.928203230275509        6.337                    37.540085997134646
-4.007000000000001        6.928203230275509        6.342                    37.53992722194929
-4.009                    6.928203230275509        6.355                    37.54419194993322
-4.018                    6.928203230275509        6.361                    37.5450942705947
-4.002                    6.928203230275509        6.314                    37.53086782740744
-4.014                    6.928203230275509        6.351                    37.54213590108764
-3.987                    6.928203230275509        6.333                    37.544368111743005
-3.975                    6.928203230275509        6.354                    37.55785318779348
-4.019                    6.928203230275509        6.347                    37.54008083783815
-3.982                    6.928203230275509        6.308                    37.538271672803596
-4                        6.928203230275509        6.338                    37.53945984176618
-4.03                     6.928203230275509        6.330000000000001        37.53271570882103
-4.012                    6.928203230275509        6.346                    37.54065873085523
