% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   66.51341512698357
-3.868                    6.928203230275509        45.432                   67.06132592072771
-3.9980000000000007       6.928203230275509        45.58200000000001        67.18329975828219
-4.076                    6.928203230275509        45.322                   66.40896543612341
-4.105                    6.928203230275509        45.43                    66.54326869251352
-3.841                    6.928203230275509        45.444                   67.12712884323385
-3.843                    6.928203230275509        45.56100000000001        67.37051661170187
-4.018                    6.928203230275509        45.554                   67.06502198595012
-3.9430000000000005       6.928203230275509        45.318                   66.70981583048885
-3.9360000000000004       6.928203230275509        45.57                    67.24968128311176
-4.046                    6.928203230275509        45.397                   66.65378374198787
-4.14                     6.928203230275509        45.363                   66.30391847241583
-4.147                    6.928203230275509        45.386                   66.32955607228249
-4.127                    6.928203230275509        45.47                    66.55765523672474
-3.862                    6.928203230275509        45.56100000000001        67.34172456002474
-3.875                    6.928203230275509        45.437                   67.06145650903953
-3.9110000000000005       6.928203230275509        45.451                   67.03757096446513
-3.8490000000000006       6.928203230275509        45.392                   67.00496213946988
-3.925                    6.928203230275509        45.367                   66.83976487902463
-3.885                    6.928203230275509        45.414                   66.99800508815119
-3.892                    6.928203230275509        45.45700000000001        67.07834939685257
-3.952                    6.928203230275509        45.276                   66.60765969435239
-3.902                    6.928203230275509        45.512                   67.17904248059274
-3.843                    6.928203230275509        45.45300000000001        67.14315192740791
-4.035                    6.928203230275509        45.388                   66.6684603693282
-3.9380000000000006       6.928203230275509        45.25800000000001        66.5894889828126
-3.997                    6.928203230275509        45.469                   66.94959827156322
-4.131                    6.928203230275509        45.416                   66.43719824028751
-4.047                    6.928203230275509        45.368                   66.59066058947258
-4.148                    6.928203230275509        45.506                   66.56608883459447
-3.9810000000000003       6.928203230275509        45.446                   66.92463379369278
-3.848                    6.928203230275509        45.338                   66.89161313337922
-3.9050000000000002       6.928203230275509        45.543                   67.23947224384231
-4.147                    6.928203230275509        45.316                   66.1887893679787
-4.063                    6.928203230275509        45.47                    66.75229568629216
-4.144                    6.928203230275509        45.236                   66.03436205348413
-4.153                    6.928203230275509        45.407                   66.35389657989951
-3.997                    6.928203230275509        45.426                   66.85959224176882
-3.9780000000000006       6.928203230275509        45.274                   66.5661792001853
-4.110000000000001        6.928203230275509        45.429                   66.52621930591721
-3.87                     6.928203230275509        45.448                   67.09213464649153
-4.17                     6.928203230275509        45.29600000000001        66.08226124564973
-4.02                     6.928203230275509        45.529                   67.00707643649145
