% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    33.32824624614881
-3.979                    6.928203230275509        4.469000000000001        33.34691612904663
-4.026                    6.928203230275509        4.444                    33.33013583665954
-4.009                    6.928203230275509        4.441                    33.33113624025134
-3.9700000000000006       6.928203230275509        4.484                    33.35393275558662
-4.023                    6.928203230275509        4.469000000000001        33.3353290089476
-3.975                    6.928203230275509        4.456                    33.34615747633123
-3.9839999999999995       6.928203230275509        4.453                    33.341509578630905
-4.008                    6.928203230275509        4.445                    33.33201351674953
-3.997                    6.928203230275509        4.489                    33.34272936998634
-4.002                    6.928203230275509        4.45                     33.33355431451002
-3.994                    6.928203230275509        4.479                    33.34211085514472
-4.014                    6.928203230275509        4.461                    33.33459577739294
-3.9710000000000005       6.928203230275509        4.43                     33.342857012453166
-4.002                    6.928203230275509        4.478000000000001        33.33906875793865
-3.9810000000000003       6.928203230275509        4.460000000000001        33.34424051492125
-4.013                    6.928203230275509        4.472                    33.336856200259554
-4.025                    6.928203230275509        4.457                    33.33278037766029
-3.9900000000000007       6.928203230275509        4.443                    33.33683475779979
-4.018                    6.928203230275509        4.452                    33.33245299011538
-4.02                     6.928203230275509        4.477                    33.33718778744728
-3.985                    6.928203230275509        4.478000000000001        33.345985199619896
-3.9900000000000007       6.928203230275509        4.484                    33.3449109252674
-3.9900000000000007       6.928203230275509        4.469000000000001        33.341947692759476
-4.018                    6.928203230275509        4.44                     33.33010012846563
-3.974                    6.928203230275509        4.449                    33.34523167431155
-4.006                    6.928203230275509        4.462                    33.33554000944556
-3.972                    6.928203230275509        4.438                    33.343973518891175
-3.9760000000000004       6.928203230275509        4.48                     33.350440866834646
-4.017                    6.928203230275509        4.462                    33.33451204843827
-4.017                    6.928203230275509        4.458                    33.33372528851512
-4.021                    6.928203230275509        4.443                    33.330407406411354
-4.027                    6.928203230275509        4.478000000000001        33.33672944620388
-4.023                    6.928203230275509        4.45                     33.33159291809283
-4.025                    6.928203230275509        4.435                    33.32846761242373
-3.997                    6.928203230275509        4.477                    33.34035573506272
-4.028                    6.928203230275509        4.466                    33.33426982833432
-4.007000000000001        6.928203230275509        4.48                     33.33899665936352
-4.018                    6.928203230275509        4.455                    33.333042190526875
-4.015                    6.928203230275509        4.449                    33.3321445147898
-4.018                    6.928203230275509        4.475                    33.33698026214929
