% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   24.839687511428075
4.01                      6.928203230275509        50.975                   24.845254381504198
4.149                     6.928203230275509        51.129                   24.770069737865686
4.069                     6.928203230275509        50.971                   24.845815553033407
4.066                     6.928203230275509        50.9                     24.8793401609067
3.847                     6.928203230275509        51.164                   24.80274008242019
4.053                     6.928203230275509        51.209                   24.73514082449255
4.04                      6.928203230275509        51.003                   24.831439433343863
3.852                     6.928203230275509        51.147                   24.80919375623413
4.061                     6.928203230275509        51.17600000000001        24.750254975610392
3.9580000000000006        6.928203230275509        51.203                   24.75177766775089
4.133                     6.928203230275509        51.15                    24.760680301990142
3.9260000000000006        6.928203230275509        50.975                   24.867829154649584
4.002                     6.928203230275509        51.108000000000004       24.78317790741562
3.886                     6.928203230275509        50.89200000000001        24.91888063586746
4.157                     6.928203230275509        51.163                   24.754080050432343
4.162                     6.928203230275509        51.081                   24.79213003181789
4.062                     6.928203230275509        50.906                   24.876597784948604
4.059                     6.928203230275509        51.021                   24.822572645372098
4.169                     6.928203230275509        50.92400000000001        24.865610078361758
3.864                     6.928203230275509        51.12                    24.818268523761333
4.123                     6.928203230275509        51.103                   24.78278489500694
4.113                     6.928203230275509        51.152                   24.76021472663316
3.8980000000000006        6.928203230275509        50.875                   24.9233712305181
3.987                     6.928203230275509        50.89200000000001        24.88852035284549
3.8960000000000004        6.928203230275509        51.044                   24.844368435441183
4.159                     6.928203230275509        50.874                   24.889465653885523
3.9560000000000004        6.928203230275509        50.948                   24.871517076700346
4.069                     6.928203230275509        51.139                   24.767260832752402
4.033                     6.928203230275509        51.062                   24.803965496252182
4.08                      6.928203230275509        51.014                   24.825377598756518
4.085                     6.928203230275509        51.012                   24.82620114022205
4.167                     6.928203230275509        50.972                   24.84306235775778
3.9240000000000004        6.928203230275509        50.989                   24.861844836186858
3.8870000000000005        6.928203230275509        50.877                   24.92568440514676
4.147                     6.928203230275509        51.196                   24.7390120828817
4.12                      6.928203230275509        51.189                   24.742883816467543
4.056                     6.928203230275509        50.97                    24.846579961884668
3.9980000000000007        6.928203230275509        50.937                   24.86391751191639
4.006                     6.928203230275509        51.047                   24.811575500083855
4.003                     6.928203230275509        51.181                   24.74921597929445
4.087                     6.928203230275509        51.001                   24.831314863293635
4.131                     6.928203230275509        51.009                   24.826543454249393
3.9360000000000004        6.928203230275509        51.114                   24.799748040896155
3.9230000000000005        6.928203230275509        50.887                   24.910238900416417
3.9490000000000003        6.928203230275509        50.944                   24.87551509467543
3.872                     6.928203230275509        50.901                   24.918753852996996
3.972                     6.928203230275509        50.92600000000001        24.877037971970825
4.118                     6.928203230275509        50.868                   24.893268798066224
4.171                     6.928203230275509        51.027                   24.817162119128433
3.9380000000000006        6.928203230275509        51.008                   24.848727224688595
4.134                     6.928203230275509        51.126                   24.771817114823047
4.173000000000001         6.928203230275509        50.957                   24.849972344891757
3.994                     6.928203230275509        51.046                   24.813957324364434
3.886                     6.928203230275509        50.965                   24.884426899316846
3.9760000000000004        6.928203230275509        51.041                   24.821781891037922
4.152                     6.928203230275509        51.128                   24.770464407447655
4.062                     6.928203230275509        50.893                   24.882737887043533
3.853                     6.928203230275509        50.866                   24.940899988072623
4.02                      6.928203230275509        51.035                   24.81688453520979
3.995                     6.928203230275509        50.88                    24.89174629506191
3.9169999999999994        6.928203230275509        50.971                   24.872400004600635
4.1370000000000005        6.928203230275509        51.198                   24.73831934485595
3.897                     6.928203230275509        51.031                   24.850164349406302
3.838                     6.928203230275509        51.15                    24.811866626182468
4.089                     6.928203230275509        51.211                   24.733404846263753
4.062                     6.928203230275509        51.08                    24.794908831677596
4.036                     6.928203230275509        51.035                   24.816529895977013
3.993                     6.928203230275509        51.056                   24.80958497440068
3.836                     6.928203230275509        50.976                   24.893895769206175
4.165                     6.928203230275509        51.129                   24.76969191250156
3.9510000000000005        6.928203230275509        51.126                   24.789652928153025
3.947                     6.928203230275509        51.2                     24.756476720318147
4.075                     6.928203230275509        50.964000000000006       24.848970740806866
3.87                      6.928203230275509        51.074                   24.83798963031478
3.88                      6.928203230275509        50.983000000000004       24.877726382625195
3.864                     6.928203230275509        51.078                   24.83787778649699
4.027                     6.928203230275509        50.939                   24.861820220986395
4.128000000000001         6.928203230275509        50.894                   24.880741079865416
3.838                     6.928203230275509        51.124                   24.823978589720216
4.029                     6.928203230275509        50.992                   24.836847515276443
4.009                     6.928203230275509        50.947                   24.85845035724471
3.904                     6.928203230275509        50.878                   24.920167549828392
4.107                     6.928203230275509        51.174                   24.75013889951492
3.8310000000000004        6.928203230275509        51.213                   24.784629226152283
3.9380000000000006        6.928203230275509        50.982                   24.86094009495134
3.882                     6.928203230275509        50.941                   24.89691745139282
3.904                     6.928203230275509        51.148                   24.79344947250114
3.862                     6.928203230275509        51.077                   24.838930700276528
3.907                     6.928203230275509        51.153                   24.79023436662895
4.107                     6.928203230275509        51.123000000000005       24.773839228848928
4.007000000000001         6.928203230275509        51.063                   24.804071249221096
3.9610000000000003        6.928203230275509        50.982                   24.854006348650117
4.032                     6.928203230275509        51.15                    24.762973125083693
4.095                     6.928203230275509        50.937                   24.861222427095363
3.9310000000000005        6.928203230275509        51.122                   24.79751653364447
4.071                     6.928203230275509        50.986                   24.838721481317407
4.016000000000001         6.928203230275509        50.9                     24.880462541307296
3.9589999999999996        6.928203230275509        51.005                   24.843808693892672
3.933                     6.928203230275509        50.929                   24.887400767683808
4.061                     6.928203230275509        51.21200000000001        24.7335734744079
3.829                     6.928203230275509        50.901                   24.93132040034104
4.097                     6.928203230275509        51.152                   24.760582194035152
3.846                     6.928203230275509        50.99600000000001        24.88157770840546
3.904                     6.928203230275509        51.193                   24.772544964997437
4.063                     6.928203230275509        51.086                   24.792085842539397
4.005                     6.928203230275509        51.043                   24.81346919878025
