% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   86.81857706920779
-4.014                    6.928203230275509        32.779                   88.07564541278892
-3.98                     6.928203230275509        32.715                   88.1507543074681
-3.9260000000000006       6.928203230275509        32.902                   88.32596235610191
-3.857                    6.928203230275509        32.766                   88.29574114031848
-3.999                    6.928203230275509        32.951                   88.29010017241531
-4.099                    6.928203230275509        32.95                    87.52490026402634
-4.19                     6.928203230275509        33.076                   86.88319437844856
-3.972                    6.928203230275509        32.834                   88.24500580179908
-4.126                    6.928203230275509        32.885                   87.28897170846913
-4.1370000000000005       6.928203230275509        32.756                   87.12742486012223
-4.124                    6.928203230275509        32.764                   87.22992325238222
-3.968                    6.928203230275509        32.864                   88.26742857783431
-4.061                    6.928203230275509        32.746                   87.69162686615664
-4.138                    6.928203230275509        32.885                   87.19892617926334
-3.925                    6.928203230275509        33.09                    88.41091115542636
-4.017                    6.928203230275509        32.784                   88.05609486871984
-4.046                    6.928203230275509        32.944                   87.92795469207833
-3.854                    6.928203230275509        32.99                    88.43877918493304
-3.868                    6.928203230275509        32.794                   88.30693470777962
-4.175                    6.928203230275509        32.873                   86.91703763212209
-4.111                    6.928203230275509        33.048                   87.47094149025958
-4.09                     6.928203230275509        32.717                   87.45031457798183
-4.074                    6.928203230275509        32.784                   87.62018470516198
-4.198                    6.928203230275509        32.772000000000006       86.68824978556724
-3.8690000000000007       6.928203230275509        33.069                   88.45707599580616
-4.033                    6.928203230275509        32.884                   87.99675132471003
-3.865                    6.928203230275509        32.868                   88.3605794762598
-4.06                     6.928203230275509        32.758                   87.7080856023625
-3.8220000000000005       6.928203230275509        33.109                   88.51799527527953
-4.164000000000001        6.928203230275509        32.999                   87.05444352413595
-4.082                    6.928203230275509        32.999                   87.67523262838205
-3.91                     6.928203230275509        32.849                   88.30751253764974
-3.829                    6.928203230275509        32.937                   88.43613332345852
-3.9119999999999995       6.928203230275509        32.832                   88.29447315889011
-4.107                    6.928203230275509        32.79                    87.37502931360797
-4.013                    6.928203230275509        32.734                   88.04953141742867
-3.9630000000000005       6.928203230275509        33.021                   88.351852903678
-4.148                    6.928203230275509        33.062                   87.19460370415874
-4.188                    6.928203230275509        32.862                   86.81514212208845
-4.125                    6.928203230275509        33.064                   87.36923273213941
-3.941                    6.928203230275509        33.063                   88.38723405982603
-3.922                    6.928203230275509        32.921                   88.34019633610002
-3.828                    6.928203230275509        33.044                   88.48833688556694
-3.817                    6.928203230275509        32.898                   88.42537282211431
-3.9430000000000005       6.928203230275509        32.801                   88.2464443934053
-3.857                    6.928203230275509        32.919                   88.39888956326892
-4.17                     6.928203230275509        32.782                   86.90049373528426
-4.182                    6.928203230275509        32.975                   86.91133567895362
-3.85                     6.928203230275509        32.977                   88.43640679003855
-3.9830000000000005       6.928203230275509        32.951                   88.30333905516679
-4.198                    6.928203230275509        32.782                   86.6947156575864
-3.93                     6.928203230275509        32.736000000000004       88.20817485916461
-3.872                    6.928203230275509        32.734                   88.25662000355378
-4.07                     6.928203230275509        32.972                   87.75610873241442
-4.09                     6.928203230275509        32.977                   87.60517663167266
-3.9560000000000004       6.928203230275509        32.978                   88.33927754383211
-4.172                    6.928203230275509        32.952000000000005       86.97653624206876
-4.15                     6.928203230275509        33.029                   87.16966406265483
-4.122                    6.928203230275509        33.026                   87.38020217957165
-3.801                    6.928203230275509        32.72                    88.31067220198513
-3.9780000000000006       6.928203230275509        33.092                   88.36384793956171
-4.059                    6.928203230275509        33.015                   87.85818405527675
-3.954                    6.928203230275509        33.068                   88.37729969372553
-4.133                    6.928203230275509        32.84400000000001        87.2137041184265
-3.979                    6.928203230275509        32.93500000000001        88.2985795764471
-3.9810000000000003       6.928203230275509        32.931                   88.29483135117253
-4.163                    6.928203230275509        33.092                   87.0892056839684
-4.048                    6.928203230275509        32.773                   87.81037870946876
-3.94                     6.928203230275509        33.106                   88.40199672332629
-4.184                    6.928203230275509        33.096000000000004       86.9325659123558
-3.9380000000000006       6.928203230275509        32.905                   88.31719643654186
-3.9490000000000003       6.928203230275509        33.095                   88.39052435707235
-3.891                    6.928203230275509        32.897                   88.35440448242876
-3.808                    6.928203230275509        32.75500000000001        88.33302729281745
-4.02                     6.928203230275509        33.098                   88.18874506968395
-4.082                    6.928203230275509        32.945                   87.65213542380721
-3.832                    6.928203230275509        32.882000000000005       88.40080415704902
-4.164000000000001        6.928203230275509        32.849                   86.98554227131716
-4.008                    6.928203230275509        33.105                   88.28487101420315
-3.809                    6.928203230275509        32.898                   88.43332176356833
-4.086                    6.928203230275509        32.871                   87.5835915068558
-3.8690000000000007       6.928203230275509        32.946                   88.40232042250044
-3.821                    6.928203230275509        33.083                   88.51029978697042
-3.922                    6.928203230275509        32.861                   88.30469169587394
-4.12                     6.928203230275509        32.872                   87.32709088051338
-4.095                    6.928203230275509        32.73800000000001        87.42862315290624
-4.034000000000001        6.928203230275509        32.858                   87.97379729209521
-3.8310000000000004       6.928203230275509        32.776                   88.32766498285241
-3.811                    6.928203230275509        32.813                   88.37456015246202
-3.914                    6.928203230275509        32.944                   88.35967745848842
-3.9                      6.928203230275509        32.989                   88.39461066417807
-4.033                    6.928203230275509        32.913                   88.01266826119948
-3.962                    6.928203230275509        33.006                   88.34651115071202
-4.103                    6.928203230275509        32.839                   87.43621993486506
-3.843                    6.928203230275509        33.029                   88.46706017687332
-3.965                    6.928203230275509        32.761                   88.19896618320209
-3.995                    6.928203230275509        32.831                   88.22448978387285
-4.065000000000001        6.928203230275509        32.855                   87.73425286437971
-4.019                    6.928203230275509        33.075                   88.18974462634962
-3.973                    6.928203230275509        32.76                    88.19178369432889
-3.9569999999999994       6.928203230275509        33.03                    88.36069018016101
-3.9890000000000003       6.928203230275509        32.932                   88.28872406906926
-4.153                    6.928203230275509        33.089                   87.16383782169387
-4.019                    6.928203230275509        33.107                   88.19905700548827
-4.021                    6.928203230275509        32.98800000000001        88.14176040409127
-3.9459999999999997       6.928203230275509        32.995                   88.35574254250484
-4.118                    6.928203230275509        32.85                    87.32971836745327
-3.9290000000000003       6.928203230275509        32.82                    88.27157631484424
-3.952                    6.928203230275509        32.882000000000005       88.29177726114968
-3.8040000000000003       6.928203230275509        33.022                   88.50360606014532
-3.895                    6.928203230275509        32.75500000000001        88.25315118944532
-4.184                    6.928203230275509        32.766                   86.78688997968673
-3.9839999999999995       6.928203230275509        32.745                   88.17155549666641
-4.09                     6.928203230275509        32.93300000000001        87.585478777123
-3.947                    6.928203230275509        33.078                   88.38692884416533
-3.904                    6.928203230275509        32.905                   88.3472810251728
-3.9230000000000005       6.928203230275509        32.888                   88.32039988148998
-3.876                    6.928203230275509        32.876                   88.35541943850659
-4.111                    6.928203230275509        33.022                   87.46237865365104
-3.979                    6.928203230275509        33.042                   88.34613104810933
-3.889                    6.928203230275509        32.884                   88.34842575634418
-3.843                    6.928203230275509        33.026                   88.46578749957175
-4.167                    6.928203230275509        32.966                   87.0195334355097
-3.9189999999999996       6.928203230275509        33.099                   88.41930791680855
-4.094                    6.928203230275509        32.803                   87.48156506549441
-4.041                    6.928203230275509        32.974                   87.98042721324656
-4.1370000000000005       6.928203230275509        32.832                   87.17672244039066
-4.166                    6.928203230275509        32.911                   87.00287112097828
-4.047                    6.928203230275509        33.108                   87.98065295578282
-4.043                    6.928203230275509        32.888                   87.92194437863341
-4.192                    6.928203230275509        32.763                   86.72621954711687
-3.816                    6.928203230275509        32.799                   88.35941974038748
-3.9880000000000004       6.928203230275509        33.057                   88.34380349330797
-4.043                    6.928203230275509        32.859                   87.9051554097376
-3.888                    6.928203230275509        32.975                   88.39914505286305
-3.9260000000000006       6.928203230275509        32.835                   88.2843156972012
-4.1370000000000005       6.928203230275509        32.927                   87.22721772835696
-3.8220000000000005       6.928203230275509        32.743                   88.30991714320587
-3.9830000000000005       6.928203230275509        32.785                   88.2023253249375
-3.85                     6.928203230275509        32.77400000000001        88.30837345858826
-4.117                    6.928203230275509        32.972                   87.39783661330442
