% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    56.42106404272074
-3.967                    6.928203230275509        29.799                   56.17122907261586
-4.06                     6.928203230275509        29.685                   55.79612287115943
-4.2490000000000006       6.928203230275509        29.894000000000002       56.1405656717413
-3.9510000000000005       6.928203230275509        29.817                   56.2295309428147
-4.096                    6.928203230275509        29.771                   55.980282915656865
-4.225                    6.928203230275509        29.825                   55.989107981452044
-3.888                    6.928203230275509        29.985000000000003       56.71260908808568
-3.751                    6.928203230275509        29.733000000000004       56.15629648502737
-4.03                     6.928203230275509        29.874                   56.3107376125259
-4.195                    6.928203230275509        29.843                   56.06533007464173
-4.18                     6.928203230275509        29.846                   56.08815405642908
-3.9459999999999997       6.928203230275509        29.803000000000004       56.19707533741236
-3.892                    6.928203230275509        29.597                   55.709292918574164
-3.761                    6.928203230275509        29.696000000000005       56.05446559049176
-4.162                    6.928203230275509        29.999                   56.50042125069263
-4.065000000000001        6.928203230275509        29.968                   56.51948173163194
-3.868                    6.928203230275509        30.021                   56.821509558478965
-3.771                    6.928203230275509        29.869                   56.493575334015745
-4.142                    6.928203230275509        29.909                   56.288361408111854
-3.861                    6.928203230275509        29.871                   56.434916216986636
-3.9639999999999995       6.928203230275509        29.99                    56.669883143676856
-4.209                    6.928203230275509        29.816                   55.982360108733076
-4.106                    6.928203230275509        29.98                    56.5088005544187
-4.225                    6.928203230275509        29.969                   56.35766168745961
-4.171                    6.928203230275509        29.653                   55.607339749100326
-4.013                    6.928203230275509        30.049                   56.7844936166497
-3.749                    6.928203230275509        29.76                    56.227109632930585
-3.884                    6.928203230275509        29.691                   55.95457086651642
-3.823                    6.928203230275509        30.022                   56.856439885114455
-4.08                     6.928203230275509        29.8                     56.07035247715373
-3.92                     6.928203230275509        29.951                   56.600355807935586
-3.9909999999999997       6.928203230275509        29.787000000000003       56.1224258806037
-4.179                    6.928203230275509        29.719                   55.76610478486043
-3.9639999999999995       6.928203230275509        29.614                   55.69984185372866
-4.209                    6.928203230275509        29.590000000000003       55.41240064582918
-4.199                    6.928203230275509        29.597                   55.43958151948765
-3.7590000000000003       6.928203230275509        30.091000000000005       57.083529287689004
-4.223                    6.928203230275509        29.896                   56.17233517186295
-4.166                    6.928203230275509        29.732000000000003       55.81187514953601
-4.25                     6.928203230275509        29.941                   56.259822836016234
-4.121                    6.928203230275509        29.996                   56.53495995001439
-4.22                     6.928203230275509        29.895000000000003       56.172846258675214
-4.155000000000001        6.928203230275509        29.706                   55.75683124472552
-3.752                    6.928203230275509        29.806                   56.343656811191515
-3.824                    6.928203230275509        30.032                   56.88200989967843
-4.110000000000001        6.928203230275509        29.590000000000003       55.507653510789154
-3.774                    6.928203230275509        30.003                   56.84124957876098
-3.862                    6.928203230275509        29.657                   55.88354182346935
-3.765                    6.928203230275509        29.771                   56.24431168624934
-3.857                    6.928203230275509        29.799                   56.25145649709886
-3.987                    6.928203230275509        29.73                    55.9788848828739
-3.913                    6.928203230275509        30.088                   56.96518510829256
-4.211                    6.928203230275509        30.048                   56.57638671850687
-4.126                    6.928203230275509        29.842                   56.132256268716226
-4.151                    6.928203230275509        29.577                   55.43574958375137
-3.8510000000000004       6.928203230275509        30.04                    56.88370667053689
-4.1370000000000005       6.928203230275509        29.769000000000002       55.93462960251039
-4.036                    6.928203230275509        29.816                   56.15498905259207
