% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       28.847301899748878
3.798                     6.928203230275509        25.355000000000004       28.844024729876292
4.104                     6.928203230275509        25.409000000000002       28.806155202901905
4.219                     6.928203230275509        25.494                   28.86055145206513
3.891                     6.928203230275509        25.547                   28.947081926545643
4.118                     6.928203230275509        25.230000000000004       28.68073343613331
4.204                     6.928203230275509        25.559                   28.90707135428223
4.046                     6.928203230275509        25.411                   28.810131660264737
3.826                     6.928203230275509        25.408000000000005       28.871708372772535
4.149                     6.928203230275509        25.572000000000003       28.918820022207754
3.754                     6.928203230275509        25.613                   29.04128710125291
3.9780000000000006        6.928203230275509        25.44                    28.8404734801261
3.9659999999999997        6.928203230275509        25.164                   28.652239169641028
3.866                     6.928203230275509        25.407                   28.8571750684364
4.233                     6.928203230275509        25.169                   28.633303795289176
4.042                     6.928203230275509        25.203                   28.6652952629828
3.9380000000000006        6.928203230275509        25.573                   28.948724929001624
3.785                     6.928203230275509        25.277                   28.793885663846066
3.98                      6.928203230275509        25.384                   28.80047320024053
4.111                     6.928203230275509        25.502                   28.871167241689257
4.194                     6.928203230275509        25.252                   28.692596758202242
3.806                     6.928203230275509        25.51                    28.950553045344254
3.7770000000000006        6.928203230275509        25.289                   28.80497936120821
3.98                      6.928203230275509        25.664                   28.99808960373899
4.228                     6.928203230275509        25.324                   28.7411113889135
4.089                     6.928203230275509        25.218                   28.673674362368935
3.85                      6.928203230275509        25.544                   28.959360434189296
4.067                     6.928203230275509        25.271                   28.711468488274853
4.143                     6.928203230275509        25.187                   28.64981299709323
4.16                      6.928203230275509        25.631                   28.960085445134027
4.059                     6.928203230275509        25.637                   28.968973949862555
4.254                     6.928203230275509        25.581                   28.92024190915999
4.244                     6.928203230275509        25.578                   28.918599554116277
3.866                     6.928203230275509        25.643000000000004       29.023995115539293
4.255                     6.928203230275509        25.576                   28.91666032940413
4.14                      6.928203230275509        25.271                   28.708241864000286
4.097                     6.928203230275509        25.201                   28.661529612607573
3.9890000000000003        6.928203230275509        25.649                   28.984132877913662
3.762                     6.928203230275509        25.289                   28.810053150036854
3.78                      6.928203230275509        25.202                   28.743340504958038
3.9900000000000007        6.928203230275509        25.265000000000004       28.713751957334264
3.933                     6.928203230275509        25.399                   28.827917179795396
3.994                     6.928203230275509        25.64                    28.975906078215967
3.9839999999999995        6.928203230275509        25.634                   28.975306099410172
4.089                     6.928203230275509        25.595                   28.93783996212327
4.101000000000001         6.928203230275509        25.416                   28.81119498179076
4.154                     6.928203230275509        25.498000000000005       28.866387582430896
4.168                     6.928203230275509        25.468                   28.844643534870936
3.9050000000000002        6.928203230275509        25.246                   28.730794077937137
3.9700000000000006        6.928203230275509        25.365                   28.79079995494004
3.982                     6.928203230275509        25.253                   28.708280593699484
4.225                     6.928203230275509        25.491                   28.8581589836978
3.821                     6.928203230275509        25.534000000000002       28.96235260586014
3.933                     6.928203230275509        25.664                   29.015121030210782
4.064                     6.928203230275509        25.315                   28.742239443111224
3.845                     6.928203230275509        25.504                   28.932831456315313
3.94                      6.928203230275509        25.268                   28.733738807707482
4.122                     6.928203230275509        25.474                   28.850964570705308
4.158                     6.928203230275509        25.346                   28.759666002535766
3.864                     6.928203230275509        25.221                   28.727733212682857
3.88                      6.928203230275509        25.574                   28.970080592998098
3.8400000000000003        6.928203230275509        25.618                   29.015316521968415
3.9090000000000003        6.928203230275509        25.503                   28.9096175150352
3.8510000000000004        6.928203230275509        25.53                    28.94910980633401
3.9589999999999996        6.928203230275509        25.62                    28.974464649151372
3.756                     6.928203230275509        25.553000000000004       28.998021838590912
4.189                     6.928203230275509        25.61                    28.94384446196746
3.782                     6.928203230275509        25.315                   28.821455685023544
3.792                     6.928203230275509        25.442                   28.90730654623822
4.077                     6.928203230275509        25.182                   28.64922678067337
4.077                     6.928203230275509        25.491                   28.864953281543592
3.798                     6.928203230275509        25.293                   28.800631650727468
4.007000000000001         6.928203230275509        25.271                   28.714054262009377
3.7660000000000005        6.928203230275509        25.354                   28.85418910705255
4.106                     6.928203230275509        25.2                     28.660444768263307
4.214                     6.928203230275509        25.576                   28.918610389003536
3.9810000000000003        6.928203230275509        25.527                   28.900644369289047
4.006                     6.928203230275509        25.405                   28.80767168193528
4.217                     6.928203230275509        25.536                   28.89022869652121
3.992                     6.928203230275509        25.579                   28.933385107046064
4.183                     6.928203230275509        25.514                   28.87631392586782
4.118                     6.928203230275509        25.633                   28.963448823054303
4.004                     6.928203230275509        25.291                   28.728117632810658
3.9050000000000002        6.928203230275509        25.286                   28.75866511367504
4.126                     6.928203230275509        25.239                   28.686626616768365
3.9900000000000007        6.928203230275509        25.495                   28.87479497945364
4.098                     6.928203230275509        25.417                   28.812030308130428
4.115                     6.928203230275509        25.466                   28.845657935256025
3.789                     6.928203230275509        25.524                   28.966273778795653
4.145                     6.928203230275509        25.357                   28.767934746486244
3.827                     6.928203230275509        25.468                   28.913681210307406
3.867                     6.928203230275509        25.483                   28.910334501824806
3.783                     6.928203230275509        25.321                   28.825313273706843
4.029                     6.928203230275509        25.289                   28.72565051850437
4.182                     6.928203230275509        25.232                   28.67925637534587
3.995                     6.928203230275509        25.526                   28.894826379785087
4.145                     6.928203230275509        25.231                   28.680226592263526
4.161                     6.928203230275509        25.569                   28.91614397092867
3.941                     6.928203230275509        25.302000000000003       28.757090520407065
3.9290000000000003        6.928203230275509        25.154                   28.65846734706107
4.096                     6.928203230275509        25.423                   28.816326322278293
3.9110000000000005        6.928203230275509        25.643000000000004       29.008061231920678
4.173000000000001         6.928203230275509        25.285000000000004       28.716490335922703
4.15                      6.928203230275509        25.25                    28.693195523114866
3.932                     6.928203230275509        25.165                   28.66502402766039
3.925                     6.928203230275509        25.489                   28.894044029867057
4.2                       6.928203230275509        25.26                    28.697881434172583
3.834                     6.928203230275509        25.532                   28.95643790116589
4.194                     6.928203230275509        25.341                   28.754532806328697
3.8980000000000006        6.928203230275509        25.203                   28.703358441318912
3.787                     6.928203230275509        25.405                   28.8829301832053
3.7480000000000007        6.928203230275509        25.327                   28.84134526226
4.232                     6.928203230275509        25.642000000000003       28.964488568073104
3.797                     6.928203230275509        25.484                   28.935266201708025
4.253                     6.928203230275509        25.597                   28.9316043968774
3.9710000000000005        6.928203230275509        25.613                   28.965141219125606
3.975                     6.928203230275509        25.455                   28.852104209092442
4.184                     6.928203230275509        25.416                   28.807421455400338
4.199                     6.928203230275509        25.167                   28.633470149124577
3.985                     6.928203230275509        25.58                    28.936652383627262
4.036                     6.928203230275509        25.454                   28.840748984374937
3.9490000000000003        6.928203230275509        25.489                   28.88543558437158
4.039                     6.928203230275509        25.236                   28.688333855652022
3.9169999999999994        6.928203230275509        25.661000000000005       29.018722914468345
3.832                     6.928203230275509        25.241                   28.752715225430343
3.867                     6.928203230275509        25.366                   28.827984451473615
3.9769999999999994        6.928203230275509        25.251                   28.708685788445226
4.182                     6.928203230275509        25.654                   28.975376441534216
4.105                     6.928203230275509        25.198                   28.65910122620783
4.042                     6.928203230275509        25.37                    28.78160204023814
3.828                     6.928203230275509        25.17                    28.704749433754387
3.7680000000000002        6.928203230275509        25.523                   28.972717176508638
4.247                     6.928203230275509        25.599                   28.933306846678047
3.9839999999999995        6.928203230275509        25.207                   28.675596451232266
4.228                     6.928203230275509        25.283000000000005       28.712579647730806
4.219                     6.928203230275509        25.404                   28.79739593881918
4.118                     6.928203230275509        25.265000000000004       28.70504957202017
4.112                     6.928203230275509        25.56                    28.9120371830505
3.9909999999999997        6.928203230275509        25.508                   28.883592062369903
3.867                     6.928203230275509        25.320000000000004       28.795712845957127
4.01                      6.928203230275509        25.570000000000004       28.923678872058762
4.174                     6.928203230275509        25.237                   28.68308808689568
4.106                     6.928203230275509        25.315                   28.74038486161586
4.143                     6.928203230275509        25.651                   28.975069581224425
4.022                     6.928203230275509        25.379                   28.788769599991888
4.094                     6.928203230275509        25.222                   28.676235184127144
3.953                     6.928203230275509        25.528                   28.91150321395074
4.012                     6.928203230275509        25.576                   28.927835853801728
3.771                     6.928203230275509        25.337000000000003       28.840584656179743
3.872                     6.928203230275509        25.628                   29.01121887507516
3.844                     6.928203230275509        25.353                   28.826826169214648
3.928                     6.928203230275509        25.432                   28.85286427149169
4.014                     6.928203230275509        25.572000000000003       28.924917383260418
3.9310000000000005        6.928203230275509        25.382                   28.81671788354627
3.787                     6.928203230275509        25.609                   29.027214927115498
4.165                     6.928203230275509        25.194000000000003       28.653682203817972
4.256                     6.928203230275509        25.469                   28.841230714626292
3.9890000000000003        6.928203230275509        25.463000000000005       28.852634899062213
4.192                     6.928203230275509        25.338000000000005       28.752532251029077
4.009                     6.928203230275509        25.263                   28.70839935429646
4.147                     6.928203230275509        25.271                   28.707928133093716
3.7590000000000003        6.928203230275509        25.386                   28.87904168066077
4.219                     6.928203230275509        25.507                   28.86970057814683
4.169                     6.928203230275509        25.225                   28.674986957849274
4.093                     6.928203230275509        25.614                   28.95111872806494
3.7840000000000003        6.928203230275509        25.185                   28.730173406792325
3.928                     6.928203230275509        25.593                   28.966483720330494
4.032                     6.928203230275509        25.222                   28.678910651627
4.176                     6.928203230275509        25.543                   28.897086121236867
3.9909999999999997        6.928203230275509        25.324                   28.754536765668767
4.231000000000001         6.928203230275509        25.179                   28.640309358965183
4.221                     6.928203230275509        25.515                   28.875239990048975
4.218                     6.928203230275509        25.42                    28.80864667512514
4.048                     6.928203230275509        25.382                   28.78973375622839
4.133                     6.928203230275509        25.398                   28.797145403636534
4.077                     6.928203230275509        25.591                   28.935551151425177
4.2490000000000006        6.928203230275509        25.658                   28.975027505264364
3.843                     6.928203230275509        25.597                   28.9993584808166
3.997                     6.928203230275509        25.364                   28.78028969441684
3.758                     6.928203230275509        25.612                   29.03922150294467
3.865                     6.928203230275509        25.476                   28.90610088864581
4.013                     6.928203230275509        25.661000000000005       28.988084736949663
3.755                     6.928203230275509        25.354                   28.857904506527287
3.902                     6.928203230275509        25.410000000000004       28.846660772740268
4.056                     6.928203230275509        25.307                   28.737014372418862
4.118                     6.928203230275509        25.533                   28.892700624127073
4.198                     6.928203230275509        25.466                   28.841849194276733
