% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        35.082064714782774
3.92                      6.928203230275509        9.092                    35.16330147793822
3.932                     6.928203230275509        8.954                    35.09643872812864
3.942                     6.928203230275509        9.008                    35.116380908756874
3.9459999999999997        6.928203230275509        8.905                    35.06870599947344
3.9690000000000003        6.928203230275509        8.97                     35.08803358746063
3.9290000000000003        6.928203230275509        9.036000000000001        35.134118489120965
3.973                     6.928203230275509        8.919                    35.063537352362225
3.962                     6.928203230275509        9.135000000000002        35.16564130775536
4.026                     6.928203230275509        9.055                    35.11166111924269
3.9710000000000005        6.928203230275509        9.082                    35.13763103411085
3.927                     6.928203230275509        8.973                    35.10703956679121
3.933                     6.928203230275509        9.079                    35.152020445044485
4.114                     6.928203230275509        8.993                    35.078298024154385
4.034000000000001         6.928203230275509        9.107                    35.134884937264644
4.089                     6.928203230275509        9.098                    35.12736113808252
3.965                     6.928203230275509        9.025                    35.114228664388165
4.017                     6.928203230275509        9.018000000000002        35.095456774846056
4.033                     6.928203230275509        9.074                    35.11987957956686
3.9560000000000004        6.928203230275509        9.098                    35.15117932113219
4.027                     6.928203230275509        9.005                    35.089000980443956
4.064                     6.928203230275509        9.001                    35.08496804038893
3.9189999999999996        6.928203230275509        8.943                    35.09694336752712
4.024                     6.928203230275509        9.082                    35.124074832645015
4.004                     6.928203230275509        9.119                    35.14220606707599
4.042                     6.928203230275509        9.083                    35.12343098926734
3.927                     6.928203230275509        9.045000000000002        35.13902434711229
3.952                     6.928203230275509        9.104                    35.155582812184484
3.9909999999999997        6.928203230275509        9.116                    35.14480885298553
4.043                     6.928203230275509        9.121                    35.14074395167699
4.049                     6.928203230275509        8.981                    35.07688832534305
4.102                     6.928203230275509        8.948                    35.05887315956158
3.965                     6.928203230275509        9.069                    35.13420632683572
4.086                     6.928203230275509        9.051                    35.106184624761134
4.099                     6.928203230275509        9.068                    35.113084597429165
4.056                     6.928203230275509        9.085                    35.12348136717922
3.972                     6.928203230275509        9.051                    35.123101892834434
4.044                     6.928203230275509        8.984                    35.078536828799095
3.987                     6.928203230275509        8.918                    35.05713655578099
3.9119999999999995        6.928203230275509        9.065                    35.15427251477952
4.027                     6.928203230275509        8.952                    35.06521211116537
3.947                     6.928203230275509        9.106                    35.15856959540075
3.962                     6.928203230275509        9.007                    35.10762357307013
3.91                      6.928203230275509        9.099000000000002        35.17059964987461
3.888                     6.928203230275509        9.105                    35.18231778199618
3.9240000000000004        6.928203230275509        9.105                    35.16760082660999
4.114                     6.928203230275509        9.035                    35.0972183316541
3.9890000000000003        6.928203230275509        9.123                    35.148856993027515
4.099                     6.928203230275509        9.036000000000001        35.0986005311231
4.077                     6.928203230275509        9.101                    35.1294827757145
3.885                     6.928203230275509        9.135000000000002        35.197289108394926
