% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   46.312640492785285
4.056                     6.928203230275509        27.839                   46.16818899398069
3.997                     6.928203230275509        27.68                    46.45004217399332
4.104                     6.928203230275509        27.547                   46.61961330189245
4.107                     6.928203230275509        27.722000000000005       46.334820086581765
3.9589999999999996        6.928203230275509        27.865                   46.18156769984638
3.781                     6.928203230275509        27.626                   46.70546438657336
3.8400000000000003        6.928203230275509        27.512                   46.847257350383124
3.982                     6.928203230275509        27.561000000000003       46.655617796003746
3.75                      6.928203230275509        27.789                   46.463458663054
4.118                     6.928203230275509        27.397                   46.858920576414164
3.861                     6.928203230275509        27.538                   46.788243726634136
4.194                     6.928203230275509        27.716                   46.30802060576279
4.15                      6.928203230275509        27.668                   46.40375761878799
4.141                     6.928203230275509        27.434                   46.78827769501621
4.075                     6.928203230275509        27.676                   46.42251258720507
3.841                     6.928203230275509        27.576                   46.74138531138487
3.848                     6.928203230275509        27.361                   47.089948668531356
3.875                     6.928203230275509        27.78                    46.38324908282588
4.237                     6.928203230275509        27.389                   46.81981475223118
4.123                     6.928203230275509        27.617000000000004       46.49767501768484
3.9900000000000007        6.928203230275509        27.646                   46.510760944971295
4.252                     6.928203230275509        27.561000000000003       46.53380071437784
4.231000000000001         6.928203230275509        27.851                   46.076955475717554
3.781                     6.928203230275509        27.66                    46.64989787390154
3.797                     6.928203230275509        27.734                   46.51727085262301
4.058                     6.928203230275509        27.389                   46.89835598803629
4.168                     6.928203230275509        27.367                   46.88614875973879
4.151                     6.928203230275509        27.876                   46.07004660147457
4.059                     6.928203230275509        27.441                   46.81250649719068
3.769                     6.928203230275509        27.852                   46.34739208992977
3.741                     6.928203230275509        27.822                   46.41676604259843
4.074                     6.928203230275509        27.755                   46.295519134276525
3.972                     6.928203230275509        27.497                   46.76838200830413
4.129                     6.928203230275509        27.643                   46.453027481968405
4.205                     6.928203230275509        27.485                   46.677320823526706
3.832                     6.928203230275509        27.825                   46.34343485572072
3.9169999999999994        6.928203230275509        27.693                   46.491688256567514
3.78                      6.928203230275509        27.745                   46.51226953007793
3.853                     6.928203230275509        27.544000000000004       46.78459578833324
3.85                      6.928203230275509        27.665                   46.58903641407127
4.199                     6.928203230275509        27.794000000000004       46.18098335924004
4.108                     6.928203230275509        27.726                   46.32796086265378
3.9459999999999997        6.928203230275509        27.569                   46.670997220436604
3.9389999999999996        6.928203230275509        27.830000000000002       46.253281705874485
4.083000000000001         6.928203230275509        27.87                    46.10751882274191
4.052                     6.928203230275509        27.631                   46.50515735244908
4.09                      6.928203230275509        27.691                   46.3919495614985
3.789                     6.928203230275509        27.46                    46.9723644541382
