% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    26.55333919382851
4.113                     6.928203230275509        12.91                    26.449092032900428
3.902                     6.928203230275509        13.068                   26.54545236095351
3.933                     6.928203230275509        12.937                   26.484329786822883
4.078                     6.928203230275509        13.028000000000002       26.49607148455159
3.954                     6.928203230275509        12.984                   26.495910045849037
4.004                     6.928203230275509        12.964                   26.473113510420333
3.9569999999999994        6.928203230275509        12.95                    26.481685322894077
4.008                     6.928203230275509        12.944                   26.46521862187751
4.08                      6.928203230275509        12.996                   26.483495351077124
4.095                     6.928203230275509        12.989                   26.480336125570155
3.9630000000000005        6.928203230275509        12.882                   26.453151761242154
3.997                     6.928203230275509        12.966                   26.47493061847965
4.097                     6.928203230275509        12.947000000000001       26.463913558813335
3.975                     6.928203230275509        12.922                   26.464978298726287
4.011                     6.928203230275509        13.085                   26.52033057455484
3.965                     6.928203230275509        12.898                   26.458883667385034
4.001                     6.928203230275509        12.958                   26.470857292608596
4.094                     6.928203230275509        13.051                   26.50463713304312
3.93                      6.928203230275509        13.001000000000001       26.51025424953002
4.023                     6.928203230275509        12.908                   26.45083106969542
4.102                     6.928203230275509        13.094                   26.52132122814674
3.904                     6.928203230275509        12.904                   26.480215279373983
3.9050000000000002        6.928203230275509        13.008                   26.520945664986645
3.942                     6.928203230275509        13.076                   26.535850206143778
4.102                     6.928203230275509        13.033                   26.497347617877736
4.083000000000001         6.928203230275509        12.979                   26.476774249755202
4.098                     6.928203230275509        12.88                    26.437906741698512
4.073                     6.928203230275509        13.037000000000003       26.499740460289356
3.93                      6.928203230275509        13.025                   26.519653745744815
3.9960000000000004        6.928203230275509        13.056                   26.510479195468665
3.979                     6.928203230275509        12.937                   26.469508157959076
3.96                      6.928203230275509        12.909                   26.46478490593902
4.093                     6.928203230275509        13.081000000000001       26.516459093587542
3.894                     6.928203230275509        13.077                   26.551525834089535
3.95                      6.928203230275509        12.994                   26.50110501241051
3.8960000000000004        6.928203230275509        13.008                   26.52379119460315
4.029                     6.928203230275509        12.999                   26.486090177215562
3.9639999999999995        6.928203230275509        13.005                   26.500891436764494
4.056                     6.928203230275509        12.918                   26.453800838787693
4.053                     6.928203230275509        12.873                   26.436460945425647
4.047                     6.928203230275509        12.919                   26.454438241645427
4.021                     6.928203230275509        13.091000000000001       26.522419799897474
4.044                     6.928203230275509        12.906                   26.449479781126875
3.9169999999999994        6.928203230275509        13.083                   26.54659999721154
4.047                     6.928203230275509        13.003                   26.487156004962262
4.079                     6.928203230275509        13.012                   26.48977889200451
4.071                     6.928203230275509        13.043                   26.502150309770798
3.9050000000000002        6.928203230275509        12.993                   26.515076320677316
4.109                     6.928203230275509        12.944                   26.46240486872864
3.954                     6.928203230275509        12.935                   26.476815654317825
4.007000000000001         6.928203230275509        12.882                   26.441197381499748
3.9769999999999994        6.928203230275509        12.9                     26.45579568807287
3.942                     6.928203230275509        12.977                   26.497034246914808
3.945                     6.928203230275509        13.088                   26.539614739160715
4.074                     6.928203230275509        13.094                   26.522120564467972
4.029                     6.928203230275509        13.087                   26.5206226605692
3.9610000000000003        6.928203230275509        12.968                   26.487408475430534
4.005                     6.928203230275509        13.021                   26.49535507572652
3.985                     6.928203230275509        13.026                   26.502298211350094
3.9090000000000003        6.928203230275509        12.902000000000001       26.47787924074973
3.947                     6.928203230275509        12.911000000000001       26.469675615716756
4.108                     6.928203230275509        13.011                   26.48856161634541
4.028                     6.928203230275509        12.891                   26.44410927661682
3.91                      6.928203230275509        12.921                   26.48512301926516
4.017                     6.928203230275509        13.093                   26.523318274607558
4.074                     6.928203230275509        12.977                   26.47624804292868
3.9430000000000005        6.928203230275509        12.908                   26.46972793344633
3.9880000000000004        6.928203230275509        13.059                   26.51427225591618
3.9459999999999997        6.928203230275509        12.923                   26.474724150337618
3.89                      6.928203230275509        12.967                   26.509593961653973
4.088                     6.928203230275509        12.889                   26.44166985262563
4.007000000000001         6.928203230275509        12.905                   26.45010276022359
3.9589999999999996        6.928203230275509        12.874                   26.45128488979027
4.045                     6.928203230275509        12.976                   26.476667958697348
4.022                     6.928203230275509        12.953                   26.46833934965725
3.9839999999999995        6.928203230275509        13.086                   26.52620256459845
4.071                     6.928203230275509        13.005                   26.487266726961927
3.953                     6.928203230275509        13.071                   26.530342945475063
3.9240000000000004        6.928203230275509        12.949                   26.491871939996592
3.9890000000000003        6.928203230275509        12.922                   26.460426357375255
3.973                     6.928203230275509        12.89                    26.453195628776704
3.907                     6.928203230275509        13.091000000000001       26.552931732180642
3.9180000000000006        6.928203230275509        12.929000000000002       26.485836326846712
3.952                     6.928203230275509        13.02                    26.51063672156771
3.9459999999999997        6.928203230275509        12.927                   26.4762781269482
4.109                     6.928203230275509        12.872                   26.43450310686073
3.997                     6.928203230275509        13.071                   26.516049858359185
4.066                     6.928203230275509        12.949                   26.465565731211022
3.921                     6.928203230275509        12.923                   26.482520964421603
3.886                     6.928203230275509        12.97                    26.512015684464448
4.058                     6.928203230275509        12.966                   26.472408107163318
3.9700000000000006        6.928203230275509        12.979                   26.48878921416311
4.037                     6.928203230275509        12.934                   26.46053849292452
3.89                      6.928203230275509        13.090000000000002       26.55791303229536
4.023                     6.928203230275509        12.991                   26.483129180565847
4.052                     6.928203230275509        12.997                   26.484671691704854
3.915                     6.928203230275509        13.048                   26.533462277386178
3.9430000000000005        6.928203230275509        13.027000000000001       26.516274175928963
3.9290000000000003        6.928203230275509        13.062                   26.534503973210377
3.941                     6.928203230275509        13.042                   26.522801486050987
3.997                     6.928203230275509        13.067                   26.514476300940576
3.8980000000000006        6.928203230275509        12.99                    26.516116953692453
3.893                     6.928203230275509        13.02                    26.529439350874693
4.067                     6.928203230275509        12.975                   26.475664691228012
4.06                      6.928203230275509        13.04                    26.50128282738786
4.110000000000001         6.928203230275509        13.088                   26.518726954072108
4.08                      6.928203230275509        13.064000000000002       26.510142434217457
4.084                     6.928203230275509        12.987                   26.479867627507293
4.111                     6.928203230275509        13.039                   26.49944135948211
3.968                     6.928203230275509        12.942                   26.4750191283244
4.101000000000001         6.928203230275509        12.902000000000001       26.446334382089898
3.9490000000000003        6.928203230275509        12.952                   26.485039379273623
3.8960000000000004        6.928203230275509        13.006                   26.523008097577474
4.047                     6.928203230275509        13.008                   26.48911132260672
3.9580000000000006        6.928203230275509        12.899                   26.46147100979128
4.06                      6.928203230275509        12.913                   26.45175024954314
3.9710000000000005        6.928203230275509        12.877                   26.44865862337963
3.9160000000000004        6.928203230275509        12.925                   26.48486233152912
4.086                     6.928203230275509        13.051                   26.504865153702355
3.9569999999999994        6.928203230275509        13.007                   26.503934707500854
3.927                     6.928203230275509        13.092                   26.54696011980334
4.104                     6.928203230275509        13.044                   26.50160368672444
3.999                     6.928203230275509        13.089                   26.522482714842273
4.036                     6.928203230275509        12.988                   26.48159988823706
4.101000000000001         6.928203230275509        13.084                   26.51741088030491
3.888                     6.928203230275509        13.041                   26.53925526503026
4.105                     6.928203230275509        12.991                   26.480831543587072
3.9360000000000004        6.928203230275509        13.055000000000001       26.529511700642683
4.032                     6.928203230275509        12.982                   26.47936799332691
3.9440000000000004        6.928203230275509        13.005                   26.507335601526165
3.888                     6.928203230275509        12.934                   26.497059857931095
3.9510000000000005        6.928203230275509        12.875000000000002       26.454198243533206
4.056                     6.928203230275509        13.082                   26.51790095760055
4.072                     6.928203230275509        12.946                   26.46423067686289
4.017                     6.928203230275509        12.97                    26.475098519609332
3.973                     6.928203230275509        12.944                   26.474177785213946
3.9980000000000007        6.928203230275509        12.973                   26.477332722404036
4.009                     6.928203230275509        13.03                    26.49877259742768
4.009                     6.928203230275509        12.965000000000002       26.473367504006255
3.9180000000000006        6.928203230275509        13.048                   26.532507976811303
3.888                     6.928203230275509        13.065                   26.548691930496844
3.93                      6.928203230275509        12.985                   26.503999182525167
4.103                     6.928203230275509        12.895                   26.443567137697514
3.9                       6.928203230275509        12.904                   26.481447050031754
3.9310000000000005        6.928203230275509        13.025                   26.5193341422141
3.952                     6.928203230275509        12.882                   26.456596737171992
4.098                     6.928203230275509        13.02                    26.49236979978654
4.104                     6.928203230275509        12.87                    26.43387281864313
3.948                     6.928203230275509        12.966                   26.490816358538375
4.046                     6.928203230275509        13.057                   26.508347882329883
4.055                     6.928203230275509        12.961                   26.47054385131483
3.91                      6.928203230275509        12.973                   26.50567866258434
4.109                     6.928203230275509        12.887                   26.44030092637585
3.9760000000000004        6.928203230275509        13.090000000000002       26.530382818785913
3.979                     6.928203230275509        13.018000000000002       26.501116797529384
3.922                     6.928203230275509        13.003                   26.513588931984092
4.109                     6.928203230275509        13.009000000000002       26.487750682520243
3.9290000000000003        6.928203230275509        13.061                   26.53411061699675
4.022                     6.928203230275509        12.882                   26.44079069406506
