% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    37.73548791627599
3.98                      6.928203230275509        6.342                    37.74021810535967
3.9780000000000006        6.928203230275509        6.339000000000001        37.74008747236735
4.007000000000001         6.928203230275509        6.331                    37.725821544549156
3.98                      6.928203230275509        6.32                     37.732175460736464
4.027                     6.928203230275509        6.324                    37.72129476140533
3.9780000000000006        6.928203230275509        6.315                    37.73131933202474
4.02                      6.928203230275509        6.354                    37.732959350862174
3.9859999999999998        6.928203230275509        6.354                    37.741709408208116
4.026                     6.928203230275509        6.325                    37.72175836089173
3.98                      6.928203230275509        6.314                    37.72998724487425
4.018                     6.928203230275509        6.352000000000001        37.73242353155613
3.995                     6.928203230275509        6.32                     37.72489665278632
4.012                     6.928203230275509        6.343                    37.72971815712338
3.997                     6.928203230275509        6.332                    37.728305001760134
3.982                     6.928203230275509        6.306                    37.72610501376485
3.9810000000000003        6.928203230275509        6.365                    37.748174196130236
3.9880000000000004        6.928203230275509        6.363                    37.74404370812546
4.011                     6.928203230275509        6.345                    37.73054901473622
3.972                     6.928203230275509        6.328                    37.738963359952535
4.008                     6.928203230275509        6.334                    37.72681958134383
3.993                     6.928203230275509        6.323                    37.72696406591725
3.9710000000000005        6.928203230275509        6.314                    37.73433576408443
3.9810000000000003        6.928203230275509        6.35                     37.7426659151224
4.023                     6.928203230275509        6.312000000000001        37.71731598835038
4.012                     6.928203230275509        6.341                    37.728986091862204
4.002                     6.928203230275509        6.362                    37.73767070722668
3.9909999999999997        6.928203230275509        6.334                    37.73195493593343
4.028                     6.928203230275509        6.355                    37.732535007542516
3.9710000000000005        6.928203230275509        6.337                    37.74273750837659
3.995                     6.928203230275509        6.344                    37.733669483029004
4.008                     6.928203230275509        6.337                    37.72791654233971
4                         6.928203230275509        6.341                    37.73016682485499
4.026                     6.928203230275509        6.352000000000001        37.73163294137251
4.013                     6.928203230275509        6.362                    37.736586519759555
4.016000000000001         6.928203230275509        6.337                    37.72712851516969
4.021                     6.928203230275509        6.314                    37.71824146406636
3.975                     6.928203230275509        6.31                     37.73094708606873
3.985                     6.928203230275509        6.312000000000001        37.72683660999938
4.009                     6.928203230275509        6.334                    37.7267211756771
3.9859999999999998        6.928203230275509        6.309                    37.72525898244878
4.003                     6.928203230275509        6.324                    37.72365846208339
4.011                     6.928203230275509        6.325                    37.72323694797218
4.014                     6.928203230275509        6.343                    37.72952102865605
3.994                     6.928203230275509        6.354                    37.73782210292243
4.024                     6.928203230275509        6.331                    37.72414630437306
3.999                     6.928203230275509        6.308                    37.71857650342333
3.9769999999999994        6.928203230275509        6.330000000000001        37.737278831906146
4.009                     6.928203230275509        6.35                     37.732578005031016
3.985                     6.928203230275509        6.348000000000001        37.73999383237914
4.024                     6.928203230275509        6.308                    37.71576153048705
4.012                     6.928203230275509        6.324                    37.72277358921989
4.021                     6.928203230275509        6.355                    37.73322730102747
3.985                     6.928203230275509        6.319                    37.72938863598152
4.016000000000001         6.928203230275509        6.357000000000001        37.73445487998844
4.025                     6.928203230275509        6.311                    37.716754711770136
3.9980000000000007        6.928203230275509        6.36                     37.738076765083896
4.03                      6.928203230275509        6.325                    37.721363217830195
4.013                     6.928203230275509        6.342                    37.72925354675637
3.997                     6.928203230275509        6.330000000000001        37.72757408460488
3.9810000000000003        6.928203230275509        6.349                    37.74229919473835
4.024                     6.928203230275509        6.349                    37.73073126885394
