% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   69.06773514424161
-4.091                    6.928203230275509        42.486                   69.07591297558129
-3.826                    6.928203230275509        42.539                   69.46425837637392
-3.987                    6.928203230275509        42.559                   69.51636596981032
-4.126                    6.928203230275509        42.461                   68.9219734858899
-3.93                     6.928203230275509        42.641                   69.88057323256405
-4.154                    6.928203230275509        42.631                   69.58871281710134
-4.156                    6.928203230275509        42.671                   69.75361013316326
-4.13                     6.928203230275509        42.723                   70.01199890528433
-3.98                     6.928203230275509        42.681                   70.03900710687445
-3.83                     6.928203230275509        42.58500000000001        69.65911100454534
-4.110000000000001        6.928203230275509        42.419                   68.77070408449379
-4.142                    6.928203230275509        42.65                    69.68626013906298
-4.168                    6.928203230275509        42.555                   69.25088971281326
-4.047                    6.928203230275509        42.448                   68.98019597512477
-3.836                    6.928203230275509        42.701                   70.15574657526223
-3.9430000000000005       6.928203230275509        42.69                    70.0896855084236
-4.076                    6.928203230275509        42.47                    69.03064601362115
-4.164000000000001        6.928203230275509        42.739                   70.02821953523394
-3.902                    6.928203230275509        42.551                   69.50071603586053
-4.17                     6.928203230275509        42.67400000000001        69.74527103467
-4.093                    6.928203230275509        42.708                   70.00429756326497
-4.128000000000001        6.928203230275509        42.709                   69.95581579117632
-4.111                    6.928203230275509        42.708                   69.97719231913433
-3.9560000000000004       6.928203230275509        42.636                   69.85379794809977
-3.9090000000000003       6.928203230275509        42.488                   69.23179676305374
-3.827                    6.928203230275509        42.575                   69.6170335939463
-3.997                    6.928203230275509        42.687                   70.05635706901134
-3.9880000000000004       6.928203230275509        42.468                   69.12867440367438
-4.105                    6.928203230275509        42.671                   69.82987647798493
-3.893                    6.928203230275509        42.618                   69.78883923058412
-3.829                    6.928203230275509        42.492                   69.26491859584468
-3.9900000000000007       6.928203230275509        42.764                   70.388502350126
-3.826                    6.928203230275509        42.688                   70.10121239399771
-3.952                    6.928203230275509        42.498                   69.26453584913281
-4.119000000000001        6.928203230275509        42.5                     69.09363594165052
-4.110000000000001        6.928203230275509        42.44100000000001        68.8618080177296
-4.024                    6.928203230275509        42.508                   69.26388541837473
-4.051                    6.928203230275509        42.595                   69.58984451232801
-3.829                    6.928203230275509        42.49400000000001        69.27335722328783
-3.934                    6.928203230275509        42.612                   69.75507314619968
-4.017                    6.928203230275509        42.732                   70.22100426813596
-3.9580000000000006       6.928203230275509        42.49600000000001        69.25465451757273
-4.153                    6.928203230275509        42.602000000000004       69.46884020210206
-3.864                    6.928203230275509        42.716                   70.21618405836115
-3.915                    6.928203230275509        42.573                   69.59191259309877
-4.002                    6.928203230275509        42.48                    69.17410825674476
-4.087                    6.928203230275509        42.69                    69.93711162116125
-4.13                     6.928203230275509        42.551                   69.28977281591112
-4.024                    6.928203230275509        42.684                   70.0061286985378
-4.174                    6.928203230275509        42.497                   69.00170316908418
-3.9700000000000006       6.928203230275509        42.711                   70.17152001624873
-3.95                     6.928203230275509        42.552                   69.49481977253042
-4.088                    6.928203230275509        42.684                   69.91023284699492
-3.8420000000000005       6.928203230275509        42.766                   70.44884565746588
-3.837                    6.928203230275509        42.663                   69.99186292562399
-3.999                    6.928203230275509        42.429                   68.96095043842725
-4.098                    6.928203230275509        42.44                    68.87466189509013
-3.9490000000000003       6.928203230275509        42.486                   69.21434274439196
-3.9050000000000002       6.928203230275509        42.605                   69.73081431607844
-3.9440000000000004       6.928203230275509        42.694                   70.10682515528917
-4.108                    6.928203230275509        42.629                   69.64856284920639
-3.9560000000000004       6.928203230275509        42.532000000000004       69.40819145494856
-4.075                    6.928203230275509        42.59                    69.53350969330627
-4.14                     6.928203230275509        42.644                   69.66404024580723
-4.152                    6.928203230275509        42.745                   70.07179403421513
-4.109                    6.928203230275509        42.73                    70.0733849404804
-4.172                    6.928203230275509        42.658                   69.67511664998047
-4.056                    6.928203230275509        42.617                   69.6750795607955
-4.053                    6.928203230275509        42.681                   69.94996693030947
-4.04                     6.928203230275509        42.538                   69.36669892338416
-4.061                    6.928203230275509        42.652                   69.81531808361478
-4.155000000000001        6.928203230275509        42.726                   69.9869056395725
-4.138                    6.928203230275509        42.666                   69.75948913118145
-3.9360000000000004       6.928203230275509        42.734                   70.28201010537691
-3.947                    6.928203230275509        42.592                   69.66657362381648
-4.139                    6.928203230275509        42.484                   68.99843882615518
-4.06                     6.928203230275509        42.563                   69.44226200420388
-3.915                    6.928203230275509        42.558                   69.52788658161121
-4.098                    6.928203230275509        42.623000000000005       69.63816694863701
-3.85                     6.928203230275509        42.643                   69.90378739996768
-4.1                      6.928203230275509        42.63                    69.66463128300013
-4.045                    6.928203230275509        42.567                   69.48099774799988
