% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   53.07429350178741
4.043                     6.928203230275509        39.35                    53.25500861890826
3.814                     6.928203230275509        39.301                   53.40221395554843
4.173000000000001         6.928203230275509        39.15800000000001        52.72307774195505
4.091                     6.928203230275509        39.186                   52.870363993425194
4.082                     6.928203230275509        39.11                    52.72964302553914
4.029                     6.928203230275509        39.432                   53.437255199573464
3.979                     6.928203230275509        39.399                   53.42748331499695
3.879                     6.928203230275509        39.275                   53.28176970143859
4.175                     6.928203230275509        39.123                   52.65160013629307
3.9839999999999995        6.928203230275509        39.443                   53.51142818741025
3.816                     6.928203230275509        39.054                   52.902362847156056
3.9659999999999997        6.928203230275509        39.345                   53.331910624988566
4.162                     6.928203230275509        39.35                    53.117714098888655
3.8                       6.928203230275509        39.161                   53.133857527587914
3.8960000000000004        6.928203230275509        39.271                   53.2559161421331
3.9430000000000005        6.928203230275509        39.31                    53.28539360210624
4.046                     6.928203230275509        39.353                   53.25748733451155
4.024                     6.928203230275509        39.384                   53.34619809856791
3.825                     6.928203230275509        39.053                   52.891103563048226
3.894                     6.928203230275509        39.324                   53.365160113640144
4.161                     6.928203230275509        39.412000000000006       53.24310658551427
3.9180000000000006        6.928203230275509        39.231                   53.152238378017515
3.9859999999999998        6.928203230275509        39.278                   53.175583459482944
3.906                     6.928203230275509        39.056                   52.8135364312967
3.823                     6.928203230275509        39.115                   53.017557196671305
4.16                      6.928203230275509        39.13900000000001        52.69993651689134
4.025                     6.928203230275509        39.34                    53.25622107491581
3.934                     6.928203230275509        39.111                   52.894535171944355
4.169                     6.928203230275509        39.342                   53.093705156322734
4.149                     6.928203230275509        39.178                   52.78957151878811
3.935                     6.928203230275509        39.168                   53.007788067518376
3.9090000000000003        6.928203230275509        39.307                   53.31503716580198
3.873                     6.928203230275509        39.209                   53.15485981934142
3.9580000000000006        6.928203230275509        39.281                   53.21108796322979
3.9290000000000003        6.928203230275509        39.273                   53.2253937330225
3.999                     6.928203230275509        39.307                   53.22034237691436
4.036                     6.928203230275509        39.26800000000001        53.098407088373776
3.9090000000000003        6.928203230275509        39.073                   52.84442727514396
3.8780000000000006        6.928203230275509        39.26800000000001        53.268672898630925
4.164000000000001         6.928203230275509        39.391000000000005       53.19752821046278
4.017                     6.928203230275509        39.089                   52.76228869286076
3.838                     6.928203230275509        39.424                   53.6269629103646
4.093                     6.928203230275509        39.203                   52.90189773065454
3.997                     6.928203230275509        39.203                   53.01316825859265
3.836                     6.928203230275509        39.187                   53.148976613955384
4.031                     6.928203230275509        39.416                   53.40249302706733
4.085                     6.928203230275509        39.407                   53.32085073765967
3.952                     6.928203230275509        39.193                   53.040240562328236
3.9440000000000004        6.928203230275509        39.208                   53.07875833803429
3.952                     6.928203230275509        39.079                   52.81179605127659
3.9510000000000005        6.928203230275509        39.128                   52.91088446412296
3.9659999999999997        6.928203230275509        39.248                   53.1361869483843
3.856                     6.928203230275509        39.312                   53.38065637168988
4.071                     6.928203230275509        39.43                    53.383441920979884
3.8690000000000007        6.928203230275509        39.253                   53.24777501584839
4.027                     6.928203230275509        39.355000000000004       53.28409103855454
4.115                     6.928203230275509        39.053                   52.57916252984764
4.115                     6.928203230275509        39.324                   53.11947946223627
3.832                     6.928203230275509        39.235                   53.24995808404722
4.158                     6.928203230275509        39.395                   53.21245584757789
4.07                      6.928203230275509        39.368                   53.2592177430425
4.185                     6.928203230275509        39.301                   52.993636715853214
3.82                      6.928203230275509        39.289                   53.371652054142324
4.042                     6.928203230275509        39.253                   53.06127990028608
4.054                     6.928203230275509        39.37                    53.28220782353677
4.07                      6.928203230275509        39.201                   52.9246127043529
3.837                     6.928203230275509        39.057                   52.88676605590114
3.9560000000000004        6.928203230275509        39.418                   53.49035824357598
4.188                     6.928203230275509        39.44400000000001        53.27614501347437
4.094                     6.928203230275509        39.442                   53.38115716616788
3.894                     6.928203230275509        39.074                   52.86196078671852
4.144                     6.928203230275509        39.26                    52.958444071708726
3.9760000000000004        6.928203230275509        39.324                   53.27892178439841
4.102                     6.928203230275509        39.141000000000005       52.768222501055575
4.186                     6.928203230275509        39.445                   53.28046329199772
3.9690000000000003        6.928203230275509        39.181                   52.99835762327871
4.149                     6.928203230275509        39.361                   53.15464310266436
3.809                     6.928203230275509        39.392                   53.59223777651678
4.181                     6.928203230275509        39.15800000000001        52.71414089253537
3.845                     6.928203230275509        39.263                   53.292999370179714
4.031                     6.928203230275509        39.378                   53.32573292769415
3.925                     6.928203230275509        39.424                   53.535314940302236
3.897                     6.928203230275509        39.205                   53.12180274115232
4.126                     6.928203230275509        39.296                   53.05083081535066
3.862                     6.928203230275509        39.144                   53.035490931220615
4.15                      6.928203230275509        39.251                   52.933701244031795
3.954                     6.928203230275509        39.251                   53.15482271664604
3.853                     6.928203230275509        39.325                   53.41012951666361
3.933                     6.928203230275509        39.428                   53.53498747802216
3.853                     6.928203230275509        39.377                   53.51562980418801
3.9160000000000004        6.928203230275509        39.36                    53.41495500937062
3.834                     6.928203230275509        39.074                   52.92392452375291
4.106                     6.928203230275509        39.211000000000006       52.90322653777879
4.012                     6.928203230275509        39.2                     52.99002415119384
4.194                     6.928203230275509        39.352                   53.08511204949515
4.16                      6.928203230275509        39.30200000000001        53.02406631388084
4.091                     6.928203230275509        39.303                   53.10444140035013
3.811                     6.928203230275509        39.104                   53.00783431098966
3.993                     6.928203230275509        39.284                   53.18030012521801
3.8330000000000006        6.928203230275509        39.369                   53.520340534888774
3.9160000000000004        6.928203230275509        39.434                   53.565143855640585
4.113                     6.928203230275509        39.119                   52.712082516730334
3.838                     6.928203230275509        39.256                   53.286142276124984
4.155000000000001         6.928203230275509        39.106                   52.64003264592114
3.8130000000000006        6.928203230275509        39.116                   53.029884743576794
3.892                     6.928203230275509        39.094                   52.9040799793822
3.8040000000000003        6.928203230275509        39.434                   53.683034999458826
4.114                     6.928203230275509        39.379                   53.23104596768795
3.947                     6.928203230275509        39.351                   53.36408386924357
3.9580000000000006        6.928203230275509        39.292                   53.23327807558533
4.095                     6.928203230275509        39.329                   53.15218895721865
4.185                     6.928203230275509        39.219                   52.83055904659852
4.068                     6.928203230275509        39.39300000000001        53.31201381236248
3.965                     6.928203230275509        39.363                   53.369380729995385
3.826                     6.928203230275509        39.068                   52.92013627521588
3.805                     6.928203230275509        39.051                   52.90765385914685
3.994                     6.928203230275509        39.387                   53.38729170324549
4.043                     6.928203230275509        39.272                   53.09821744626363
3.987                     6.928203230275509        39.439                   53.500124127399545
4.011                     6.928203230275509        39.094                   52.77913383255688
3.843                     6.928203230275509        39.17                    53.107480351866926
4.163                     6.928203230275509        39.236                   52.88913361042358
3.893                     6.928203230275509        39.31900000000001        53.35608901203834
4.175                     6.928203230275509        39.19400000000001        52.792190040928304
3.9                       6.928203230275509        39.299                   53.30829917278682
3.9369999999999994        6.928203230275509        39.321000000000005       53.31393274679497
3.98                      6.928203230275509        39.09                    52.80462674565953
4.038                     6.928203230275509        39.368                   53.29722142912966
3.823                     6.928203230275509        39.208                   53.204803499891156
3.9630000000000005        6.928203230275509        39.18                    53.00262826191269
4.108                     6.928203230275509        39.083                   52.64641932690658
3.803                     6.928203230275509        39.43                    53.675928142727855
4.083000000000001         6.928203230275509        39.137                   52.78212837415531
3.835                     6.928203230275509        39.18                    53.13591079265936
4.01                      6.928203230275509        39.173                   52.93823520186124
3.837                     6.928203230275509        39.099                   52.970977928318206
4.172                     6.928203230275509        39.148                   52.704395142350954
3.838                     6.928203230275509        39.225                   53.2235318382577
3.82                      6.928203230275509        39.415                   53.627532029434576
4.197                     6.928203230275509        39.13900000000001        52.65873932737168
3.9839999999999995        6.928203230275509        39.311                   53.24423845283991
