% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       96.86764138551558
3.798                     6.928203230275509        25.355000000000004       96.93008681167909
4.104                     6.928203230275509        25.409000000000002       96.14090730662066
4.219                     6.928203230275509        25.494                   94.80448043507435
3.891                     6.928203230275509        25.547                   95.89734341159776
4.118                     6.928203230275509        25.230000000000004       97.147395472597
4.204                     6.928203230275509        25.559                   94.50682533447139
4.046                     6.928203230275509        25.411                   96.53267779618699
3.826                     6.928203230275509        25.408000000000005       96.70947890410373
4.149                     6.928203230275509        25.572000000000003       94.79915052935601
3.754                     6.928203230275509        25.613                   95.35365230271383
3.9780000000000006        6.928203230275509        25.44                    96.65206430099832
3.9659999999999997        6.928203230275509        25.164                   98.36936336098168
3.866                     6.928203230275509        25.407                   96.7911899824082
4.233                     6.928203230275509        25.169                   96.63548104248042
4.042                     6.928203230275509        25.203                   97.74101353521317
3.9380000000000006        6.928203230275509        25.573                   95.7519938635979
3.785                     6.928203230275509        25.277                   97.38915992850366
3.98                      6.928203230275509        25.384                   97.02148274756954
4.111                     6.928203230275509        25.502                   95.50065202134017
4.194                     6.928203230275509        25.252                   96.46302271338557
3.806                     6.928203230275509        25.51                    96.09161908516066
3.7770000000000006        6.928203230275509        25.289                   97.30088205859423
3.98                      6.928203230275509        25.664                   95.17308331461626
4.228                     6.928203230275509        25.324                   95.78216984784771
4.089                     6.928203230275509        25.218                   97.35394281171841
3.85                      6.928203230275509        25.544                   95.89159308825569
4.067                     6.928203230275509        25.271                   97.27799685139739
4.143                     6.928203230275509        25.187                   97.1693354330874
4.16                      6.928203230275509        25.631                   94.3539439343315
4.059                     6.928203230275509        25.637                   94.98025273758397
4.254                     6.928203230275509        25.581                   94.02938055858516
4.244                     6.928203230275509        25.578                   94.11619956886454
3.866                     6.928203230275509        25.643000000000004       95.23716389724387
4.255                     6.928203230275509        25.576                   94.05301895566613
4.14                      6.928203230275509        25.271                   96.75039559495917
4.097                     6.928203230275509        25.201                   97.33236900064831
3.9890000000000003        6.928203230275509        25.649                   95.27777276226698
3.762                     6.928203230275509        25.289                   97.27556809703833
3.78                      6.928203230275509        25.202                   97.84195978844019
3.9900000000000007        6.928203230275509        25.265000000000004       97.78586529625353
3.933                     6.928203230275509        25.399                   96.90367481380935
3.994                     6.928203230275509        25.64                    95.34018180748885
3.9839999999999995        6.928203230275509        25.634                   95.3741075480045
4.089                     6.928203230275509        25.595                   95.05419371368824
4.101000000000001         6.928203230275509        25.416                   96.11735900903138
4.154                     6.928203230275509        25.498000000000005       95.23061820368265
4.168                     6.928203230275509        25.468                   95.3214608469842
3.9050000000000002        6.928203230275509        25.246                   97.77534335211935
3.9700000000000006        6.928203230275509        25.365                   97.14283096680138
3.982                     6.928203230275509        25.253                   97.84877713890161
4.225                     6.928203230275509        25.491                   94.78100272681259
3.821                     6.928203230275509        25.534000000000002       95.93968667229623
3.933                     6.928203230275509        25.664                   95.14313257887949
4.064                     6.928203230275509        25.315                   97.02499639073153
3.845                     6.928203230275509        25.504                   96.15717328498108
3.94                      6.928203230275509        25.268                   97.69256391359507
4.122                     6.928203230275509        25.474                   95.60289146168955
4.158                     6.928203230275509        25.346                   96.15441815343303
3.864                     6.928203230275509        25.221                   97.86440228415366
3.88                      6.928203230275509        25.574                   95.70978616877625
3.8400000000000003        6.928203230275509        25.618                   95.3865598394432
3.9090000000000003        6.928203230275509        25.503                   96.20132927136754
3.8510000000000004        6.928203230275509        25.53                    95.98629809772179
3.9589999999999996        6.928203230275509        25.62                    95.45219371240377
3.756                     6.928203230275509        25.553000000000004       95.7642051941276
4.189                     6.928203230275509        25.61                    94.29164473457573
3.782                     6.928203230275509        25.315                   97.14604783935258
3.792                     6.928203230275509        25.442                   96.46320394005686
4.077                     6.928203230275509        25.182                   97.4985949792531
4.077                     6.928203230275509        25.491                   95.80323334625123
3.798                     6.928203230275509        25.293                   97.31090854704364
4.007000000000001         6.928203230275509        25.271                   97.68819752635389
3.7660000000000005        6.928203230275509        25.354                   96.87183889816716
4.106                     6.928203230275509        25.2                     97.30015885042629
4.214                     6.928203230275509        25.576                   94.33341287178847
3.9810000000000003        6.928203230275509        25.527                   96.07968485254877
4.006                     6.928203230275509        25.405                   96.84866802164127
4.217                     6.928203230275509        25.536                   94.55968306837505
3.992                     6.928203230275509        25.579                   95.7420092322908
4.183                     6.928203230275509        25.514                   94.93051462822206
4.118                     6.928203230275509        25.633                   94.61927680542928
4.004                     6.928203230275509        25.291                   97.60785344342847
3.9050000000000002        6.928203230275509        25.286                   97.52639693733208
4.126                     6.928203230275509        25.239                   97.03672547107223
3.9900000000000007        6.928203230275509        25.495                   96.29495426867317
4.098                     6.928203230275509        25.417                   96.13196274092068
4.115                     6.928203230275509        25.466                   95.70201633839042
3.789                     6.928203230275509        25.524                   95.98529202758347
4.145                     6.928203230275509        25.357                   96.17888649739535
3.827                     6.928203230275509        25.468                   96.3881518605691
3.867                     6.928203230275509        25.483                   96.31118001250417
3.783                     6.928203230275509        25.321                   97.10985374223489
4.029                     6.928203230275509        25.289                   97.44269089286942
4.182                     6.928203230275509        25.232                   96.66449146267104
3.995                     6.928203230275509        25.526                   96.09303254492443
4.145                     6.928203230275509        25.231                   96.94328222534239
4.161                     6.928203230275509        25.569                   94.73693755228851
3.941                     6.928203230275509        25.302000000000003       97.4809338514746
3.9290000000000003        6.928203230275509        25.154                   98.37289764008389
4.096                     6.928203230275509        25.423                   96.10766269388273
3.9110000000000005        6.928203230275509        25.643000000000004       95.26858840128351
4.173000000000001         6.928203230275509        25.285000000000004       96.42522993513195
4.15                      6.928203230275509        25.25                    96.79773012013953
3.932                     6.928203230275509        25.165                   98.31143494373325
3.925                     6.928203230275509        25.489                   96.30300936781175
4.2                       6.928203230275509        25.26                    96.37386661440561
3.834                     6.928203230275509        25.532                   95.96182855541856
