% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        94.23588367622284
3.935                     6.928203230275509        61.625                   94.27611646930544
3.9290000000000003        6.928203230275509        61.664                   94.26971874409654
3.9830000000000005        6.928203230275509        61.532                   94.2278036198847
3.902                     6.928203230275509        61.587                   94.3523570301686
4.036                     6.928203230275509        61.614                   93.97847014241015
4.131                     6.928203230275509        61.542                   93.52318155984719
4.135                     6.928203230275509        61.56                    93.49715817641861
3.871                     6.928203230275509        61.496                   94.44568859229233
4.079                     6.928203230275509        61.557                   93.78061084597256
3.9580000000000006        6.928203230275509        61.462                   94.29842509323792
3.9360000000000004        6.928203230275509        61.686                   94.24701625645142
4.08                      6.928203230275509        61.562                   93.77372039315736
3.8870000000000005        6.928203230275509        61.638                   94.35797547173776
4.002                     6.928203230275509        61.63300000000001        94.14572977957378
3.891                     6.928203230275509        61.727                   94.30929831195306
4.064                     6.928203230275509        61.575                   93.8504309016884
4.089                     6.928203230275509        61.664                   93.68897651916666
4.078                     6.928203230275509        61.541                   93.7914023869793
4.029                     6.928203230275509        61.581                   94.02766997125339
3.994                     6.928203230275509        61.558                   94.1980929922927
4.066                     6.928203230275509        61.465                   93.87845350684759
4.113                     6.928203230275509        61.467                   93.63762104965437
4.079                     6.928203230275509        61.592                   93.76771575508423
4.007000000000001         6.928203230275509        61.464                   94.18529129562837
3.9189999999999996        6.928203230275509        61.569                   94.32867956295111
3.902                     6.928203230275509        61.591                   94.35068551868822
4.121                     6.928203230275509        61.682                   93.5218002248454
3.868                     6.928203230275509        61.642                   94.39125717102431
4.038                     6.928203230275509        61.70700000000001        93.9283887171055
4.129                     6.928203230275509        61.479                   93.55308401686881
4.074                     6.928203230275509        61.566                   93.8027912843635
3.913                     6.928203230275509        61.612                   94.3216753784108
4.07                      6.928203230275509        61.736                   93.75353092882057
3.997                     6.928203230275509        61.646                   94.1561189198563
3.992                     6.928203230275509        61.485                   94.2292117865141
3.972                     6.928203230275509        61.536                   94.24593963886257
3.915                     6.928203230275509        61.536                   94.34914770759077
4.110000000000001         6.928203230275509        61.596                   93.60976509315623
3.897                     6.928203230275509        61.467                   94.4081088713817
3.9310000000000005        6.928203230275509        61.572                   94.30562000172112
4.029                     6.928203230275509        61.704                   93.97559803656289
4.134                     6.928203230275509        61.689                   93.45456981811832
3.9189999999999996        6.928203230275509        61.628                   94.30383700457192
3.88                      6.928203230275509        61.492                   94.43044898438237
4.135                     6.928203230275509        61.517                   93.51119849054524
4.088                     6.928203230275509        61.594                   93.72137911501537
3.866                     6.928203230275509        61.55                    94.4340080794119
3.9490000000000003        6.928203230275509        61.572                   94.27304084847376
3.9260000000000006        6.928203230275509        61.464                   94.35588460741688
3.9610000000000003        6.928203230275509        61.686                   94.20213790211176
4.114                     6.928203230275509        61.646                   93.57089584364606
3.927                     6.928203230275509        61.587                   94.30672153469418
3.95                      6.928203230275509        61.517                   94.29280728277246
4.127                     6.928203230275509        61.519                   93.55074339674483
4.041                     6.928203230275509        61.543                   93.98030780011612
3.915                     6.928203230275509        61.735                   94.26170452813037
3.914                     6.928203230275509        61.539                   94.34980210133003
3.88                      6.928203230275509        61.47200000000001        94.4378032022877
3.9110000000000005        6.928203230275509        61.663                   94.3028483305927
3.877                     6.928203230275509        61.545                   94.41557779106785
4.102                     6.928203230275509        61.479                   93.68981604586016
4.032                     6.928203230275509        61.613                   93.99941335964371
3.876                     6.928203230275509        61.606                   94.39220474978244
4.022                     6.928203230275509        61.475                   94.10308188091611
3.9890000000000003        6.928203230275509        61.539                   94.21441088214014
4.022                     6.928203230275509        61.702                   94.012265745116
4.113                     6.928203230275509        61.50800000000001        93.62486119507172
4.021                     6.928203230275509        61.556                   94.07873754015861
3.907                     6.928203230275509        61.607                   94.33477007314642
3.9859999999999998        6.928203230275509        61.586                   94.2010473638241
3.8690000000000007        6.928203230275509        61.52                    94.440262557317
3.892                     6.928203230275509        61.622                   94.3558068770313
3.973                     6.928203230275509        61.613                   94.21296725318595
3.8780000000000006        6.928203230275509        61.583                   94.39822808470106
4.008                     6.928203230275509        61.648                   94.10823062888572
3.895                     6.928203230275509        61.689                   94.32009120052948
3.922                     6.928203230275509        61.594                   94.31289736425335
3.96                      6.928203230275509        61.656000000000006       94.21751556965872
4.12                      6.928203230275509        61.523                   93.58468411291233
4.019                     6.928203230275509        61.67                    94.04198099438888
4.111                     6.928203230275509        61.613                   93.59846855225663
4.110000000000001         6.928203230275509        61.494                   93.6445022308019
4.085                     6.928203230275509        61.695                   93.69616361082875
3.95                      6.928203230275509        61.735                   94.19865527922805
4.087                     6.928203230275509        61.718                   93.676255855471
4.014                     6.928203230275509        61.617                   94.09047509359249
3.9960000000000004        6.928203230275509        61.588                   94.1824699694451
3.913                     6.928203230275509        61.653                   94.303712422752
4.136                     6.928203230275509        61.729                   93.42831648745589
3.884                     6.928203230275509        61.604                   94.37828623561364
4.097                     6.928203230275509        61.739                   93.61713326999158
4.002                     6.928203230275509        61.719                   94.10690604569332
4.053                     6.928203230275509        61.656000000000006       93.87428731214506
3.9810000000000003        6.928203230275509        61.593                   94.20706948134693
3.9769999999999994        6.928203230275509        61.553                   94.23035731586778
4.007000000000001         6.928203230275509        61.545                   94.15567324057373
4.085                     6.928203230275509        61.699                   93.69446140300818
4.037                     6.928203230275509        61.669000000000004       93.95027442546434
4.087                     6.928203230275509        61.676                   93.69409250432359
4.015                     6.928203230275509        61.655                   94.06911344638394
3.935                     6.928203230275509        61.696                   94.2441719617328
3.9050000000000002        6.928203230275509        61.59700000000001        94.34266820161442
3.8690000000000007        6.928203230275509        61.697                   94.36411061961581
3.9230000000000005        6.928203230275509        61.661                   94.28194307870768
4.03                      6.928203230275509        61.708                   93.96868083790295
3.985                     6.928203230275509        61.592                   94.20036041397518
3.9369999999999994        6.928203230275509        61.545                   94.30553884055423
4.064                     6.928203230275509        61.641                   93.82460557565376
4.088                     6.928203230275509        61.644                   93.70206842537141
4.005                     6.928203230275509        61.485                   94.18838761453786
4.068                     6.928203230275509        61.501                   93.8563301756089
3.9830000000000005        6.928203230275509        61.48                    94.2470831898504
3.9710000000000005        6.928203230275509        61.67100000000001        94.19113520465916
3.9630000000000005        6.928203230275509        61.65200000000001        94.21392585879742
3.9160000000000004        6.928203230275509        61.56300000000001        94.33658736925256
3.974                     6.928203230275509        61.726000000000006       94.1602009380865
3.886                     6.928203230275509        61.533                   94.40365828453575
3.8870000000000005        6.928203230275509        61.522                   94.40609126953802
