% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   27.378254575443453
-4.102                    6.928203230275509        48.316                   27.316217849275404
-3.928                    6.928203230275509        48.217000000000006       27.403226863366633
-3.955                    6.928203230275509        48.35900000000001        27.31030266606173
-4.056                    6.928203230275509        48.124                   27.43160886630295
-3.886                    6.928203230275509        48.065                   27.50787234282861
-3.932                    6.928203230275509        48.127                   27.45532850597314
-3.9589999999999996       6.928203230275509        48.181000000000004       27.414002403424764
-3.941                    6.928203230275509        48.337                   27.327995252150885
-3.9189999999999996       6.928203230275509        48.233                   27.39680023012505
-3.993                    6.928203230275509        48.191                   27.396349861889583
-3.9160000000000004       6.928203230275509        48.348                   27.329989774986622
-4.018                    6.928203230275509        48.064                   27.468872601153816
-4.115                    6.928203230275509        48.163                   27.406093331086424
-4.161                    6.928203230275509        48.27000000000001        27.340955578315043
-4.143                    6.928203230275509        48.25500000000001        27.35052513900869
-3.835                    6.928203230275509        48.05                    27.53381460869086
-4.083000000000001        6.928203230275509        48.39500000000001        27.270617439106044
-3.855                    6.928203230275509        48.113                   27.489537148321098
-3.883                    6.928203230275509        48.082                   27.498714149441497
-3.952                    6.928203230275509        48.312                   27.338958071036302
-4.113                    6.928203230275509        48.339                   27.302270668837785
-4.042                    6.928203230275509        48.149                   27.417288949358532
-3.9569999999999994       6.928203230275509        48.286                   27.352570057442776
-3.848                    6.928203230275509        48.246                   27.41282412565731
-4.133                    6.928203230275509        48.354                   27.292678248151265
-4.16                     6.928203230275509        48.332                   27.304515312952784
-3.836                    6.928203230275509        48.05400000000001        27.531088934089468
-4.127                    6.928203230275509        48.157                   27.409175029467747
-4.004                    6.928203230275509        48.356                   27.296502885368927
-3.868                    6.928203230275509        48.32500000000001        27.35957055808859
-4.048                    6.928203230275509        48.314                   27.3194971187811
-3.952                    6.928203230275509        48.302                   27.34484760575598
-3.883                    6.928203230275509        48.39                    27.31639102379808
-4.077                    6.928203230275509        48.256                   27.35254741625609
-4.074                    6.928203230275509        48.069                   27.46368519648984
-4.023                    6.928203230275509        48.293                   27.33282095743083
-4.071                    6.928203230275509        48.316                   27.317429681995716
-4.093                    6.928203230275509        48.071                   27.461735257444268
-3.908                    6.928203230275509        48.342000000000006       27.336209152770095
-3.9569999999999994       6.928203230275509        48.326                   27.329011690014465
-3.871                    6.928203230275509        48.32300000000001        27.359752256870635
-4.122                    6.928203230275509        48.15                    27.413532512446114
-3.913                    6.928203230275509        48.246                   27.391134929584755
-3.9180000000000006       6.928203230275509        48.24                    27.392996106228097
-4.165                    6.928203230275509        48.167                   27.401706967647208
-4.049                    6.928203230275509        48.354                   27.295957537916742
-4.031                    6.928203230275509        48.396                   27.27203269496588
-3.828                    6.928203230275509        48.339                   27.364512719791456
-3.8690000000000007       6.928203230275509        48.365                   27.335715651157678
-3.9780000000000006       6.928203230275509        48.254                   27.3642485862178
-3.915                    6.928203230275509        48.364                   27.320928366247195
-4.055                    6.928203230275509        48.07300000000001        27.462048083174523
-3.9569999999999994       6.928203230275509        48.206                   27.39986148940715
-4.095                    6.928203230275509        48.379                   27.279518113225738
-4.109                    6.928203230275509        48.089                   27.4503564423967
-4.122                    6.928203230275509        48.196                   27.386246830567725
-4.001                    6.928203230275509        48.386                   27.27902696895605
-4.133                    6.928203230275509        48.30800000000001        27.319697901204986
-4.031                    6.928203230275509        48.07                    27.464781380016372
-3.9810000000000003       6.928203230275509        48.233                   27.375627311637174
-4.142                    6.928203230275509        48.084                   27.45199954476378
-4.015                    6.928203230275509        48.111000000000004       27.440949368204805
-4.135                    6.928203230275509        48.191                   27.388688654937784
-3.994                    6.928203230275509        48.233                   27.37113278572598
-4.135                    6.928203230275509        48.297                   27.326090974324487
-3.875                    6.928203230275509        48.176                   27.44537547504167
-4.103                    6.928203230275509        48.101                   27.443443840437368
-4.068                    6.928203230275509        48.25300000000001        27.354670275867793
-4.144                    6.928203230275509        48.076                   27.456682164635563
-3.839                    6.928203230275509        48.261                   27.406916856117228
-3.8690000000000007       6.928203230275509        48.375                   27.329843992352668
-4.169                    6.928203230275509        48.35                    27.293590104304446
-3.93                     6.928203230275509        48.353                   27.322323506477094
-4.031                    6.928203230275509        48.254                   27.35551524937155
-4.112                    6.928203230275509        48.158                   27.409181302001475
-3.9830000000000005       6.928203230275509        48.375                   27.29131727249978
-4.023                    6.928203230275509        48.084                   27.4567364025591
-4.028                    6.928203230275509        48.387                   27.277416489639535
-3.87                     6.928203230275509        48.273                   27.38957338140051
-4.013                    6.928203230275509        48.35                    27.299682807534296
-4.113                    6.928203230275509        48.158                   27.40914139638882
-3.9839999999999995       6.928203230275509        48.278                   27.348013422882914
-4.068                    6.928203230275509        48.19800000000001        27.387198207515798
-3.914                    6.928203230275509        48.12                    27.465603648621464
-3.85                     6.928203230275509        48.201                   27.438831257692193
-3.98                     6.928203230275509        48.196                   27.397881719978834
