% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   31.481410829896642
3.825                     6.928203230275509        14.495                   31.462935828229185
3.9                       6.928203230275509        14.318                   31.337157507862216
4.117                     6.928203230275509        14.604                   31.433219140069912
3.873                     6.928203230275509        14.351                   31.366084010164535
3.9369999999999994        6.928203230275509        14.558                   31.448799359678265
3.814                     6.928203230275509        14.578                   31.51210929178187
4.238                     6.928203230275509        14.296                   31.256979426834338
3.9569999999999994        6.928203230275509        14.233                   31.267972700345396
4.096                     6.928203230275509        14.218                   31.231372714851624
3.9260000000000006        6.928203230275509        14.429                   31.384693243707858
3.857                     6.928203230275509        14.398                   31.397757412487316
3.781                     6.928203230275509        14.364000000000003       31.411539226950705
4.177                     6.928203230275509        14.396                   31.31603872695554
4.205                     6.928203230275509        14.480000000000002       31.357446503784168
4.015                     6.928203230275509        14.188                   31.22421204509984
3.8600000000000003        6.928203230275509        14.355000000000002       31.37371231559708
3.915                     6.928203230275509        14.297                   31.319672287010825
3.9369999999999994        6.928203230275509        14.38                    31.353954035372194
3.787                     6.928203230275509        14.245                   31.346309963097507
4.141                     6.928203230275509        14.608                   31.43274489718162
4.005                     6.928203230275509        14.504                   31.391780669633683
4.116                     6.928203230275509        14.400000000000002       31.324698646092685
4.058                     6.928203230275509        14.433                   31.34835820329849
3.915                     6.928203230275509        14.557                   31.457801150042325
4.110000000000001         6.928203230275509        14.397                   31.323756022498763
3.8                       6.928203230275509        14.273                   31.35563217443241
3.9369999999999994        6.928203230275509        14.194000000000003       31.256278899829532
4.061                     6.928203230275509        14.247000000000002       31.250167162099736
4.238                     6.928203230275509        14.433                   31.328967880919773
4.081                     6.928203230275509        14.531                   31.398037631044247
4.16                      6.928203230275509        14.548                   31.39854790815527
3.997                     6.928203230275509        14.519                   31.401594022835106
4.191000000000001         6.928203230275509        14.428                   31.33142398186447
3.8690000000000007        6.928203230275509        14.229000000000001       31.30362395900917
3.848                     6.928203230275509        14.19                    31.29210156818471
4.027                     6.928203230275509        14.309                   31.286207465967735
3.953                     6.928203230275509        14.612                   31.47085367272606
3.886                     6.928203230275509        14.199                   31.28073395336039
3.764                     6.928203230275509        14.592                   31.540494977856852
3.934                     6.928203230275509        14.366                   31.347850207546234
4.078                     6.928203230275509        14.162                   31.204158870110902
4.085                     6.928203230275509        14.466                   31.362983092186884
3.8870000000000005        6.928203230275509        14.239                   31.301217519673138
4.042                     6.928203230275509        14.631                   31.455895325875268
3.968                     6.928203230275509        14.605                   31.46050683574601
4.146000000000001         6.928203230275509        14.486                   31.367037152479664
4.231000000000001         6.928203230275509        14.63                    31.434651642159725
3.8780000000000006        6.928203230275509        14.382000000000001       31.380358160008086
4.086                     6.928203230275509        14.298                   31.274219324294315
4.164000000000001         6.928203230275509        14.626                   31.439889987764843
3.9810000000000003        6.928203230275509        14.347                   31.317339644939022
3.9230000000000005        6.928203230275509        14.352                   31.345207072132954
3.776                     6.928203230275509        14.187                   31.320479491062134
