% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       68.16482971870626
4.016000000000001         6.928203230275509        28.749                   67.96541500711304
3.835                     6.928203230275509        28.901                   68.35564448920144
4.043                     6.928203230275509        28.791                   67.872819772256
3.868                     6.928203230275509        28.954                   68.32066963296738
4.189                     6.928203230275509        28.731                   67.26653781406723
3.883                     6.928203230275509        28.584000000000003       68.13725071312092
4.173000000000001         6.928203230275509        28.843                   67.37461787541673
3.838                     6.928203230275509        28.871000000000002       68.33937593026836
4.022                     6.928203230275509        28.738                   67.93595203555375
4.159                     6.928203230275509        28.656000000000002       67.34958438333678
3.837                     6.928203230275509        28.965                   68.37516626324275
3.9240000000000004        6.928203230275509        28.739                   68.14585653560897
3.829                     6.928203230275509        28.890000000000004       68.36143095455563
4.104                     6.928203230275509        28.834                   67.64391267502941
3.9690000000000003        6.928203230275509        28.847                   68.12036774950194
4.255                     6.928203230275509        28.821                   67.05015734653679
3.9830000000000005        6.928203230275509        28.63                    68.00252196720021
4.215                     6.928203230275509        28.496000000000002       67.0522056743573
3.809                     6.928203230275509        28.691000000000003       68.31079532273634
4.116                     6.928203230275509        28.624                   67.5037690160622
3.81                      6.928203230275509        28.892                   68.39367591518518
3.826                     6.928203230275509        28.755                   68.31151541674734
3.812                     6.928203230275509        28.783                   68.34676754790428
3.913                     6.928203230275509        28.972                   68.2543788050544
4.163                     6.928203230275509        28.675000000000004       67.3427697574643
4.110000000000001         6.928203230275509        28.86                    67.62999143094663
4.011                     6.928203230275509        28.652                   67.94143613003772
4.125                     6.928203230275509        28.497                   67.40273156142578
4.081                     6.928203230275509        28.86                    67.74633323230002
4.046                     6.928203230275509        28.623                   67.78433560025032
4.044                     6.928203230275509        28.725                   67.84029471085174
4.236                     6.928203230275509        28.49                    66.96885960228674
4.089                     6.928203230275509        28.786                   67.68462449546246
3.7750000000000004        6.928203230275509        28.525                   68.28480380316272
3.847                     6.928203230275509        28.927                   68.34541730242641
3.8870000000000005        6.928203230275509        28.526                   68.10026756959763
4.143                     6.928203230275509        28.563                   67.36667727929391
3.9                       6.928203230275509        28.799000000000003       68.20989661085848
4.183                     6.928203230275509        28.914                   67.36168167732086
3.9560000000000004        6.928203230275509        28.496000000000002       67.97449928978381
4.157                     6.928203230275509        28.677                   67.36717476411154
3.77                      6.928203230275509        28.929                   68.47438023060384
4.045                     6.928203230275509        28.811                   67.87290069304598
4.149                     6.928203230275509        28.811                   67.45622340812653
4.023                     6.928203230275509        28.735                   67.93052538927763
4.202                     6.928203230275509        28.841                   67.26107195833536
3.746                     6.928203230275509        28.489                   68.31608132588045
4.05                      6.928203230275509        28.864                   67.87346335113045
3.9440000000000004        6.928203230275509        28.949                   68.19736267125633
4.259                     6.928203230275509        28.934                   67.07595064948403
4.224                     6.928203230275509        28.59                    67.06629582453591
3.965                     6.928203230275509        28.936                   68.15988848011418
3.992                     6.928203230275509        28.870000000000005       68.09367711361573
3.985                     6.928203230275509        28.602000000000004       67.98548214182648
4.047                     6.928203230275509        28.779                   67.85150002672482
4.095                     6.928203230275509        28.819000000000003       67.67400474613615
3.867                     6.928203230275509        28.936                   68.31598134412079
3.776                     6.928203230275509        28.727000000000004       68.38253219407325
4.027                     6.928203230275509        28.771                   67.92977861878367
4.136                     6.928203230275509        28.783                   67.496122319746
3.932                     6.928203230275509        28.738                   68.13274951769893
4.194                     6.928203230275509        28.653                   67.2119997609839
3.9960000000000004        6.928203230275509        28.522                   67.9267367220026
4.205                     6.928203230275509        28.466                   67.07420681165183
3.745                     6.928203230275509        28.752                   68.44624023094072
3.741                     6.928203230275509        28.883                   68.50673548344412
3.789                     6.928203230275509        28.535                   68.26597166479603
4.258000000000001         6.928203230275509        28.832                   67.04301116861782
4.125                     6.928203230275509        28.890000000000004       67.58143519360829
3.806                     6.928203230275509        28.623                   68.28305443660213
4.091                     6.928203230275509        28.532000000000004       67.55656251978905
4.235                     6.928203230275509        28.888000000000005       67.15148719682985
4.008                     6.928203230275509        28.625                   67.94061153524663
3.826                     6.928203230275509        28.744                   68.3066819824796
