% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   83.45400298583793
4.024                     6.928203230275509        49.767                   83.11523919651087
3.9659999999999997        6.928203230275509        49.76                    83.27237110459926
4.168                     6.928203230275509        49.667                   82.79840995090315
3.8960000000000004        6.928203230275509        49.517                   84.25000413021783
4.1370000000000005        6.928203230275509        49.669                   82.9421546480399
4.039                     6.928203230275509        49.79500000000001        82.93544715182344
4.172                     6.928203230275509        49.785                   82.34484330740406
3.941                     6.928203230275509        49.484                   84.35488337352841
4.079                     6.928203230275509        49.577                   83.571612938281
3.8310000000000004        6.928203230275509        49.54500000000001        84.17258659900233
4.162                     6.928203230275509        49.789                   82.37721607689623
4.086                     6.928203230275509        49.465                   83.95357413246016
4.029                     6.928203230275509        49.474                   84.21319028028051
4.167                     6.928203230275509        49.74400000000001        82.52004613995693
3.9490000000000003        6.928203230275509        49.532                   84.16631604272027
4.01                      6.928203230275509        49.521                   84.13173640847428
4.074                     6.928203230275509        49.477                   83.97067968003205
4.011                     6.928203230275509        49.555                   83.99659373299555
4.159                     6.928203230275509        49.54                    83.30655750202686
4.095                     6.928203230275509        49.543000000000006       83.61819210765803
4.048                     6.928203230275509        49.737                   83.11625624853113
4.038                     6.928203230275509        49.679                   83.38731822812173
3.899                     6.928203230275509        49.775                   83.24109413563404
3.89                      6.928203230275509        49.729                   83.42607709542605
4.05                      6.928203230275509        49.798                   82.87185833263473
3.934                     6.928203230275509        49.537                   84.15432262317312
4.127                     6.928203230275509        49.771                   82.60999572804181
4.096                     6.928203230275509        49.675                   83.11964941106591
3.9119999999999995        6.928203230275509        49.561                   84.07208606835465
3.9180000000000006        6.928203230275509        49.624                   83.82469015365649
4.133                     6.928203230275509        49.487                   83.63159669462989
3.96                      6.928203230275509        49.514                   84.230188347791
4.035                     6.928203230275509        49.796                   82.9504884626511
4.115                     6.928203230275509        49.75900000000001        82.71213683842048
3.95                      6.928203230275509        49.584                   83.96506777396402
3.913                     6.928203230275509        49.692                   83.56147144854774
4.147                     6.928203230275509        49.467                   83.63266793848665
4.123                     6.928203230275509        49.47                    83.74496201963721
4.168                     6.928203230275509        49.474                   83.49967689649372
4.095                     6.928203230275509        49.513                   83.72960431500573
4.167                     6.928203230275509        49.595                   83.06639586009028
4.0920000000000005        6.928203230275509        49.502                   83.78567656033762
3.9260000000000006        6.928203230275509        49.657                   83.69251292978387
4.043                     6.928203230275509        49.572                   83.7708316415227
3.967                     6.928203230275509        49.573                   83.99952087328772
4.046                     6.928203230275509        49.723000000000006       83.1796513183242
4.12                      6.928203230275509        49.805                   82.51519470562907
3.9360000000000004        6.928203230275509        49.68900000000001        83.56316989689657
4.113                     6.928203230275509        49.587                   83.36449862982674
3.9440000000000004        6.928203230275509        49.625                   83.80891305855312
3.8510000000000004        6.928203230275509        49.69                    83.59604337419663
3.9569999999999994        6.928203230275509        49.529                   84.17396520116047
4.149                     6.928203230275509        49.57                    83.24736042976998
3.9769999999999994        6.928203230275509        49.801                   83.10682272690528
3.8960000000000004        6.928203230275509        49.523                   84.22681365882978
3.934                     6.928203230275509        49.642                   83.7473628463315
3.828                     6.928203230275509        49.592                   83.99058760146023
4.039                     6.928203230275509        49.542                   83.90475390120494
