% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    20.692801855059347
3.9839999999999995        6.928203230275509        0.693                    20.69550297055774
4.021                     6.928203230275509        0.685                    20.6910853884078
4.026                     6.928203230275509        0.685                    20.69101207489368
3.974                     6.928203230275509        0.7240000000000001       20.69853406762924
3.9980000000000007        6.928203230275509        0.7290000000000001       20.692542280852635
4.003                     6.928203230275509        0.687                    20.691378967276435
4.027                     6.928203230275509        0.705                    20.691315001665956
4.006                     6.928203230275509        0.704                    20.69160574809175
3.9830000000000005        6.928203230275509        0.721                    20.696210566105027
3.992                     6.928203230275509        0.684                    20.693335426151492
4.021                     6.928203230275509        0.705                    20.691403046449658
3.973                     6.928203230275509        0.685                    20.698154321350792
4.004                     6.928203230275509        0.679                    20.69123957911161
3.997                     6.928203230275509        0.697                    20.69227317366452
3.972                     6.928203230275509        0.686                    20.698422231760695
4.013                     6.928203230275509        0.709                    20.69158463137237
4.017                     6.928203230275509        0.72                     20.691705922262752
3.993                     6.928203230275509        0.711                    20.693513814641012
3.9890000000000003        6.928203230275509        0.714                    20.69457656819744
4.02                      6.928203230275509        0.722                    20.691694990690422
3.9760000000000004        6.928203230275509        0.688                    20.697444843278635
4.029                     6.928203230275509        0.713                    20.6914152209391
3.9710000000000005        6.928203230275509        0.723                    20.699274132162973
4.004                     6.928203230275509        0.697                    20.691522665976322
4.021                     6.928203230275509        0.69                     20.6911639344537
3.9980000000000007        6.928203230275509        0.684                    20.691813706215278
4.03                      6.928203230275509        0.674                    20.69078254772207
4.001                     6.928203230275509        0.674                    20.691205730642544
4.015                     6.928203230275509        0.721                    20.691751624866058
3.992                     6.928203230275509        0.7010000000000001       20.693605397795633
3.9700000000000006        6.928203230275509        0.72                     20.699476411848757
3.9769999999999994        6.928203230275509        0.675                    20.696988815092524
3.9810000000000003        6.928203230275509        0.709                    20.696519115850403
3.985                     6.928203230275509        0.686                    20.695139219508956
3.995                     6.928203230275509        0.7290000000000001       20.693303775619416
3.9859999999999998        6.928203230275509        0.681                    20.69480778581963
