% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   34.41566349045488
4.005                     6.928203230275509        31.851                   34.21884376841663
3.877                     6.928203230275509        31.879000000000005       34.301113460816026
3.9389999999999996        6.928203230275509        31.933000000000003       34.32805202846148
3.836                     6.928203230275509        31.691999999999997       34.13305798630452
3.9510000000000005        6.928203230275509        32.023                   34.412934131112394
3.8400000000000003        6.928203230275509        31.736                   34.17485356564504
4.165                     6.928203230275509        31.918000000000003       34.27231924871532
3.808                     6.928203230275509        31.754000000000005       34.20614931999321
4.005                     6.928203230275509        31.661                   34.030931753666664
3.9890000000000003        6.928203230275509        32.012                   34.384961628063515
3.879                     6.928203230275509        31.941999999999997       34.3631819036564
3.954                     6.928203230275509        31.903000000000002       34.291479511709696
4.19                      6.928203230275509        31.869                   34.22143675288443
3.839                     6.928203230275509        31.742                   34.181215027422866
3.8870000000000005        6.928203230275509        31.945                   34.36273063322152
3.85                      6.928203230275509        31.698000000000004       34.13305533468755
4.136                     6.928203230275509        31.674                   34.033183317072364
3.8960000000000004        6.928203230275509        31.745999999999995       34.16081303193752
4.182                     6.928203230275509        31.836999999999996       34.19034296695139
4.184                     6.928203230275509        32.048                   34.40071821775562
3.9430000000000005        6.928203230275509        31.674                   34.069292839938555
3.801                     6.928203230275509        31.685                   34.14083583826534
3.979                     6.928203230275509        31.702                   34.081021089368974
3.9900000000000007        6.928203230275509        31.785                   34.158172805377
3.812                     6.928203230275509        31.855                   34.304829938819424
4.157                     6.928203230275509        31.7                     34.057037671949324
3.85                      6.928203230275509        32.009                   34.44280673680352
3.942                     6.928203230275509        31.690999999999995       34.08648487184279
3.9169999999999994        6.928203230275509        31.8                     34.205220842293976
3.826                     6.928203230275509        31.98                    34.42390457187229
4.187                     6.928203230275509        31.874                   34.22666046034043
4.172                     6.928203230275509        31.79                    34.14462018269146
4.142                     6.928203230275509        31.692999999999998       34.05138303541344
3.871                     6.928203230275509        31.791                   34.216153982443295
4.033                     6.928203230275509        31.705                   34.07204047702465
3.874                     6.928203230275509        31.881                   34.304397622317204
3.838                     6.928203230275509        31.843000000000004       34.28190134110575
4.152                     6.928203230275509        31.813000000000002       34.169066654819304
3.876                     6.928203230275509        31.676999999999996       34.101256699945935
3.802                     6.928203230275509        31.884000000000004       34.33794945480004
4.039                     6.928203230275509        31.757                   34.12290128648696
4.104                     6.928203230275509        31.882                   34.2415827623318
4.123                     6.928203230275509        31.841                   34.199252953463194
4.037                     6.928203230275509        32.039                   34.40411589812611
3.853                     6.928203230275509        31.865                   34.297436124083895
3.9430000000000005        6.928203230275509        32.031                   34.424508424074396
4.125                     6.928203230275509        31.949000000000005       34.30662316228721
3.872                     6.928203230275509        31.895                   34.31922437504045
4.168                     6.928203230275509        31.895                   34.24915764478855
4.152                     6.928203230275509        31.74                    34.09687928869003
3.997                     6.928203230275509        31.822000000000003       34.19173938724931
4.105                     6.928203230275509        31.926999999999996       34.28633826371119
3.8330000000000006        6.928203230275509        31.738000000000003       34.17979207069773
4.171                     6.928203230275509        31.746999999999996       34.102208906979655
3.894                     6.928203230275509        31.821                   34.236049429655445
3.9430000000000005        6.928203230275509        31.895                   34.28835072612309
3.9380000000000006        6.928203230275509        31.814000000000004       34.20994149139125
4.149                     6.928203230275509        31.946                   34.30160340973158
3.9839999999999995        6.928203230275509        31.883000000000003       34.25821634103697
4.16                      6.928203230275509        31.657999999999998       34.01548838550176
4.175                     6.928203230275509        31.895                   34.24856506529651
4.0920000000000005        6.928203230275509        31.755                   34.11662742327366
3.906                     6.928203230275509        31.768000000000004       34.17827040284958
4.151                     6.928203230275509        31.996999999999996       34.352421104984224
4.103                     6.928203230275509        31.976999999999997       34.33645894386236
4.038                     6.928203230275509        31.697000000000003       34.06375540603127
3.9                       6.928203230275509        31.844000000000005       34.25632357657852
4.028                     6.928203230275509        31.862000000000002       34.22792344396297
3.95                      6.928203230275509        31.995999999999995       34.38627734009262
3.93                      6.928203230275509        31.993000000000002       34.39208282219415
3.821                     6.928203230275509        31.944                   34.389937383057855
4.007000000000001         6.928203230275509        31.761                   34.12942244003942
4.099                     6.928203230275509        32.049                   34.408974913161856
3.874                     6.928203230275509        32.022                   34.445567892739334
3.9569999999999994        6.928203230275509        31.867                   34.254272847669725
4.068                     6.928203230275509        31.902                   34.26447823096257
4.07                      6.928203230275509        31.715                   34.0789275322389
3.864                     6.928203230275509        31.699000000000005       34.1280873524743
3.89                      6.928203230275509        31.931                   34.347429012049375
4.02                      6.928203230275509        31.741                   34.10861086360786
4.15                      6.928203230275509        32.026                   34.381563646916085
3.808                     6.928203230275509        31.96                    34.411448429790994
