% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   34.83350046779971
4.037                     6.928203230275509        37.122                   34.849715494221975
4.034000000000001         6.928203230275509        37.226                   34.74238224884003
3.9810000000000003        6.928203230275509        37.304                   34.67226808197529
4.167                     6.928203230275509        37.099                   34.865313671936796
3.862                     6.928203230275509        37.213                   34.815592328260585
4.1370000000000005        6.928203230275509        37.145                   34.81958650536839
4.184                     6.928203230275509        37.165                   34.795845538205505
4.081                     6.928203230275509        37.012                   34.96137408954078
3.845                     6.928203230275509        37.161                   34.87628025813537
4.162                     6.928203230275509        37.113                   34.851118309228994
4.168                     6.928203230275509        37.223                   34.73703446445735
3.816                     6.928203230275509        37.013                   35.0419354916575
3.834                     6.928203230275509        37.108                   34.93571069927403
4.12                      6.928203230275509        36.962                   35.01110925826575
4.154                     6.928203230275509        37.306                   34.65262620105719
3.802                     6.928203230275509        37.295                   34.75529955273374
4.101000000000001         6.928203230275509        37.121                   34.84674813880062
4.015                     6.928203230275509        36.989000000000004       34.9895165551398
3.871                     6.928203230275509        36.943                   35.09284499813763
4.189                     6.928203230275509        37.268                   34.68936810623084
3.841                     6.928203230275509        37.019                   35.02557268387015
3.857                     6.928203230275509        37.276                   34.752700416888274
4.077                     6.928203230275509        37.07                    34.90121692290357
3.9180000000000006        6.928203230275509        37.194                   34.81211890485954
3.871                     6.928203230275509        37.279                   34.74390334394642
4.13                      6.928203230275509        37.255                   34.70653468020473
3.881                     6.928203230275509        37.302                   34.71616674563457
4.139                     6.928203230275509        37.336                   34.62284703012141
4.051                     6.928203230275509        37.101                   34.87063632716489
4.104                     6.928203230275509        37.336                   34.62505310269353
4.059                     6.928203230275509        36.964                   35.01291293872147
4.034000000000001         6.928203230275509        37.312                   34.65396025915847
3.932                     6.928203230275509        37.188                   34.81246598227487
3.979                     6.928203230275509        37.191                   34.78948369158228
4.124                     6.928203230275509        37.331                   34.628916177748145
4.074                     6.928203230275509        37.11                    34.859859753476044
3.9639999999999995        6.928203230275509        37.074                   34.91716226438206
3.87                      6.928203230275509        37.253                   34.77107352402793
4.186                     6.928203230275509        37.332                   34.62392479598348
3.857                     6.928203230275509        36.94                    35.101728696436886
3.8220000000000005        6.928203230275509        36.981                   35.07298009782633
3.816                     6.928203230275509        37.184                   34.86416882495143
4.133                     6.928203230275509        37.325                   34.634492041076264
3.8690000000000007        6.928203230275509        37.330000000000005       34.69234475367714
3.9189999999999996        6.928203230275509        37.146                   34.861368697390226
4.041                     6.928203230275509        37.069                   34.90450788205406
4.181                     6.928203230275509        37.031                   34.93509115847018
4.07                      6.928203230275509        37.25800000000001        34.70721688629029
4.131                     6.928203230275509        37.249                   34.71264338225314
3.899                     6.928203230275509        37.145                   34.87072123761307
3.9490000000000003        6.928203230275509        37.215                   34.77743327393427
3.9310000000000005        6.928203230275509        37.309                   34.68825808661936
3.9                       6.928203230275509        37.296                   34.71450181885369
4.198                     6.928203230275509        37.176                   34.78355853315782
3.814                     6.928203230275509        37.19                    34.85876462083892
4.147                     6.928203230275509        36.944                   35.028186842603866
4.038                     6.928203230275509        36.95100000000001        35.027837567104314
3.9260000000000006        6.928203230275509        37.24                    34.76131137675643
4.069                     6.928203230275509        37.019                   34.9548311062641
3.967                     6.928203230275509        37.22200000000001        34.76259331636497
3.811                     6.928203230275509        37.297                   34.749654059942856
3.972                     6.928203230275509        37.004                   34.98671313286707
3.91                      6.928203230275509        37.286                   34.72063419250124
3.815                     6.928203230275509        37.265                   34.780972721881945
3.993                     6.928203230275509        37.171                   34.80416520497371
4.05                      6.928203230275509        37.00600000000001        34.969587862283895
3.897                     6.928203230275509        37.202                   34.81257476760071
4.156                     6.928203230275509        37.272                   34.68739571255682
4.094                     6.928203230275509        37.169000000000004       34.79749820497217
4.163                     6.928203230275509        37.138                   34.82515002473463
4.076                     6.928203230275509        37.317                   34.646259609890365
4.152                     6.928203230275509        37.107                   34.85799153359129
4.097                     6.928203230275509        36.982                   34.991678845478354
3.962                     6.928203230275509        37.296                   34.688556016601396
3.928                     6.928203230275509        37.058                   34.949013825718126
4.097                     6.928203230275509        37.055                   34.915553670266554
4.189                     6.928203230275509        37.219                   34.73978734098174
4.182                     6.928203230275509        37.113                   34.84980856456592
4.09                      6.928203230275509        37.122                   34.846407767187486
3.9890000000000003        6.928203230275509        37.073                   34.90752517380293
4.042                     6.928203230275509        36.98                    34.997246801623234
3.947                     6.928203230275509        37.106                   34.89110609051795
4.017                     6.928203230275509        37.232                   34.73723345427549
3.933                     6.928203230275509        37.303                   34.69358017677958
4.104                     6.928203230275509        37.267                   34.695840198726714
4.133                     6.928203230275509        37.126                   34.83952133555507
4.027                     6.928203230275509        37.285                   34.68209836131837
4.173000000000001         6.928203230275509        37.247                   34.71200070963075
4.18                      6.928203230275509        37.174                   34.78680687740062
3.91                      6.928203230275509        37.07800000000001        34.93571897076257
4.136                     6.928203230275509        37.017                   34.95263031495904
4.058                     6.928203230275509        37.136                   34.83390456769607
4.157                     6.928203230275509        36.965                   35.005557782928065
4.183                     6.928203230275509        37.059000000000005       34.905815594084984
4.128000000000001         6.928203230275509        37.136                   34.82948305201906
3.9389999999999996        6.928203230275509        37.183                   34.81469574133216
3.894                     6.928203230275509        37.104                   34.91533122403133
3.889                     6.928203230275509        37.25600000000001        34.760183990479355
4.151                     6.928203230275509        37.25800000000001        34.70210685970013
4.009                     6.928203230275509        37.037                   34.93979598529812
3.9050000000000002        6.928203230275509        36.957                   35.06411078239877
4.126                     6.928203230275509        37.242                   34.72016549802631
4.146000000000001         6.928203230275509        37.156                   34.807624382895185
4.056                     6.928203230275509        37.028                   34.94626394697022
3.9090000000000003        6.928203230275509        37.277                   34.73030248276183
4.113                     6.928203230275509        36.976                   34.996922003490354
4.136                     6.928203230275509        37.012                   34.95784465614285
3.834                     6.928203230275509        37.072                   34.97314988551536
4.078                     6.928203230275509        37.087                   34.88348543992855
4.034000000000001         6.928203230275509        37.125                   34.846789882709956
3.899                     6.928203230275509        37.121                   34.89561034958223
3.862                     6.928203230275509        37.049                   34.985721778946754
4.156                     6.928203230275509        37.066                   34.90030923469921
3.841                     6.928203230275509        37.302                   34.732460167574125
3.809                     6.928203230275509        37.266                   34.78234242358776
4.052                     6.928203230275509        37.24                    34.726854569106386
4.167                     6.928203230275509        37.326                   34.63129591195906
3.855                     6.928203230275509        37.158                   34.87532340879709
4.163                     6.928203230275509        36.985                   34.98426079422114
4.154                     6.928203230275509        36.993                   34.976497656882565
3.841                     6.928203230275509        37.093                   34.948467198791256
3.9909999999999997        6.928203230275509        37.227                   34.74719859618703
3.947                     6.928203230275509        37.271                   34.72058471106165
3.832                     6.928203230275509        37.071                   34.9749994546324
3.9189999999999996        6.928203230275509        37.193                   34.81273517480355
3.925                     6.928203230275509        37.201                   34.801964804908536
3.877                     6.928203230275509        37.198                   34.824947448993036
3.8220000000000005        6.928203230275509        37.265                   34.778166417648066
4.112                     6.928203230275509        36.964                   35.00953405658298
3.9630000000000005        6.928203230275509        37.016                   34.978019171180144
