% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   69.29878781249762
-4.091                    6.928203230275509        42.486                   68.68400779202679
-3.826                    6.928203230275509        42.539                   69.353186764391
-3.987                    6.928203230275509        42.559                   69.10237098674719
-4.126                    6.928203230275509        42.461                   68.53419398461435
-3.93                     6.928203230275509        42.641                   69.23493479357369
-4.154                    6.928203230275509        42.631                   68.5269569532323
-4.156                    6.928203230275509        42.671                   68.54106223882039
-4.13                     6.928203230275509        42.723                   68.66859753320264
-3.98                     6.928203230275509        42.681                   69.17866417976015
-3.83                     6.928203230275509        42.58500000000001        69.3714435957618
-4.110000000000001        6.928203230275509        42.419                   68.56823483194842
-4.142                    6.928203230275509        42.65                    68.58344388731794
-4.168                    6.928203230275509        42.555                   68.43042260908756
-4.047                    6.928203230275509        42.448                   68.82909585968719
-3.836                    6.928203230275509        42.701                   69.41948282859974
-3.9430000000000005       6.928203230275509        42.69                    69.23726656075772
-4.076                    6.928203230275509        42.47                    68.7315385527095
-4.164000000000001        6.928203230275509        42.739                   68.54586835124971
-3.902                    6.928203230275509        42.551                   69.23408512038445
-4.17                     6.928203230275509        42.67400000000001        68.48901141563452
-4.093                    6.928203230275509        42.708                   68.80397063123715
-4.128000000000001        6.928203230275509        42.709                   68.66899992449609
-4.111                    6.928203230275509        42.708                   68.73418935026184
-3.9560000000000004       6.928203230275509        42.636                   69.19060083164584
-3.9090000000000003       6.928203230275509        42.488                   69.18778883914467
-3.827                    6.928203230275509        42.575                   69.37115303199263
-3.997                    6.928203230275509        42.687                   69.16023852676167
-3.9880000000000004       6.928203230275509        42.468                   69.0509821898038
-4.105                    6.928203230275509        42.671                   68.73756211951687
-3.893                    6.928203230275509        42.618                   69.28383269404438
-3.829                    6.928203230275509        42.492                   69.32152980242935
-3.9900000000000007       6.928203230275509        42.764                   69.21076262181656
-3.826                    6.928203230275509        42.688                   69.4302555297711
-3.952                    6.928203230275509        42.498                   69.12458089153232
-4.119000000000001        6.928203230275509        42.5                     68.58503126567456
-4.110000000000001        6.928203230275509        42.44100000000001        68.58253951147677
-4.024                    6.928203230275509        42.508                   68.95677539129844
-4.051                    6.928203230275509        42.595                   68.90430491795023
-3.829                    6.928203230275509        42.49400000000001        69.32268544203214
-3.934                    6.928203230275509        42.612                   69.21404537880187
-4.017                    6.928203230275509        42.732                   69.11379511230723
-3.9580000000000006       6.928203230275509        42.49600000000001        69.11394943204664
-4.153                    6.928203230275509        42.602000000000004       68.51460121249784
-3.864                    6.928203230275509        42.716                   69.37932344621689
-3.915                    6.928203230275509        42.573                   69.22468301197596
-4.002                    6.928203230275509        42.48                    69.03057748138289
-4.087                    6.928203230275509        42.69                    68.81763038038365
-4.13                     6.928203230275509        42.551                   68.57336565409993
-4.024                    6.928203230275509        42.684                   69.06025133874972
-4.174                    6.928203230275509        42.497                   68.37331470679514
-3.9700000000000006       6.928203230275509        42.711                   69.20804302341341
-3.95                     6.928203230275509        42.552                   69.15725918744488
-4.088                    6.928203230275509        42.684                   68.81050434162734
-3.8420000000000005       6.928203230275509        42.766                   69.43706523100394
-3.837                    6.928203230275509        42.663                   69.39950543223591
-3.999                    6.928203230275509        42.429                   69.01128873092765
-4.098                    6.928203230275509        42.44                    68.62779243735176
-3.9490000000000003       6.928203230275509        42.486                   69.12258869340683
-3.9050000000000002       6.928203230275509        42.605                   69.25756366814298
-3.9440000000000004       6.928203230275509        42.694                   69.23750050596176
-4.108                    6.928203230275509        42.629                   68.70277610405061
-3.9560000000000004       6.928203230275509        42.532000000000004       69.13695832153653
-4.075                    6.928203230275509        42.59                    68.8081861071581
-4.14                     6.928203230275509        42.644                   68.5878406865203
-4.152                    6.928203230275509        42.745                   68.59507303126387
-4.109                    6.928203230275509        42.73                    68.75347576498858
-4.172                    6.928203230275509        42.658                   68.47278253505438
-4.056                    6.928203230275509        42.617                   68.8975517785638
-4.053                    6.928203230275509        42.681                   68.94511943792202
-4.04                     6.928203230275509        42.538                   68.91323016269914
-4.061                    6.928203230275509        42.652                   68.89788257675913
-4.155000000000001        6.928203230275509        42.726                   68.57381215212627
-4.138                    6.928203230275509        42.666                   68.60752581314698
-3.9360000000000004       6.928203230275509        42.734                   69.26856316617207
-3.947                    6.928203230275509        42.592                   69.18296741169586
-4.139                    6.928203230275509        42.484                   68.49872891939444
-4.06                     6.928203230275509        42.563                   68.85051464556706
-3.915                    6.928203230275509        42.558                   69.21672942170561
-4.098                    6.928203230275509        42.623000000000005       68.7380386755858
-3.85                     6.928203230275509        42.643                   69.36774550678209
-4.1                      6.928203230275509        42.63                    68.734244187533
-4.045                    6.928203230275509        42.567                   68.91118410461499
-3.8580000000000005       6.928203230275509        42.703                   69.3833467209477
-3.979                    6.928203230275509        42.532000000000004       69.10058974910292
-4.001                    6.928203230275509        42.729000000000006       69.17521722290708
-3.856                    6.928203230275509        42.747                   69.40615700233516
-4.005                    6.928203230275509        42.558                   69.06192722510673
-4.02                     6.928203230275509        42.577                   69.01462674972825
-4.172                    6.928203230275509        42.657000000000004       68.47224334439474
-3.9430000000000005       6.928203230275509        42.521                   69.15166084460823
-4.0920000000000005       6.928203230275509        42.662                   68.78298371288626
-3.9909999999999997       6.928203230275509        42.523                   69.07689518263781
-4.013                    6.928203230275509        42.651                   69.08497071196638
-4.009                    6.928203230275509        42.659000000000006       69.10519522438591
-4.037                    6.928203230275509        42.575                   68.94708591982769
-4.003                    6.928203230275509        42.551                   69.06547692420665
-3.968                    6.928203230275509        42.659000000000006       69.18251945143047
-4.081                    6.928203230275509        42.493                   68.72687054340251
-4.037                    6.928203230275509        42.526                   68.91757467738994
-3.972                    6.928203230275509        42.547                   69.11966526374356
-4.01                     6.928203230275509        42.528                   69.02385377983207
-3.933                    6.928203230275509        42.596                   69.20752283329625
-4.005                    6.928203230275509        42.434                   68.99146370957808
-3.9980000000000007       6.928203230275509        42.618                   69.11971786969261
-4.044                    6.928203230275509        42.659000000000006       68.96809314618157
-4.003                    6.928203230275509        42.42                    68.99167041231983
