% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        38.245465851912
-3.921                    6.928203230275509        7.603                    38.283962860507835
-3.94                     6.928203230275509        7.798                    38.36308534500476
-4.018                    6.928203230275509        7.724                    38.297005919817714
-3.987                    6.928203230275509        7.776                    38.32929511978423
-4.023                    6.928203230275509        7.807                    38.33443932598253
-3.925                    6.928203230275509        7.695                    38.32344627184904
-4.031                    6.928203230275509        7.641                    38.258058047556794
-4.033                    6.928203230275509        7.651                    38.26233180836333
-4.031                    6.928203230275509        7.633                    38.25446768239714
-3.9960000000000004       6.928203230275509        7.742                    38.30915606989294
-3.9440000000000004       6.928203230275509        7.687                    38.310375836186545
-3.98                     6.928203230275509        7.691                    38.29409735721998
-4.111                    6.928203230275509        7.689000000000001        38.27075689329765
-3.994                    6.928203230275509        7.757                    38.317028535626946
-3.915                    6.928203230275509        7.803                    38.377806054363646
-3.993                    6.928203230275509        7.745                    38.31205440378917
-4.022                    6.928203230275509        7.647                    38.26174348510008
-3.9980000000000007       6.928203230275509        7.706                    38.29175283099939
-3.993                    6.928203230275509        7.634                    38.261797150634116
-4.006                    6.928203230275509        7.777                    38.3225420705781
-3.9880000000000004       6.928203230275509        7.667                    38.27919096690494
-4.064                    6.928203230275509        7.698000000000001        38.280099335890746
-4.056                    6.928203230275509        7.6                      38.23695459834102
-3.975                    6.928203230275509        7.805000000000001        38.34871726120329
-4.041                    6.928203230275509        7.71                     38.28809750364686
-3.91                     6.928203230275509        7.805000000000001        38.38119718202334
-4.008                    6.928203230275509        7.706                    38.28993127351031
-3.9580000000000006       6.928203230275509        7.705                    38.31153584926134
-4.109                    6.928203230275509        7.715                    38.282745366384546
-4.073                    6.928203230275509        7.648                    38.256553217446125
-3.913                    6.928203230275509        7.707000000000001        38.33482543537474
-4.081                    6.928203230275509        7.6                      38.23418764779275
-3.9510000000000005       6.928203230275509        7.615                    38.27444047480647
-4.099                    6.928203230275509        7.661                    38.25948993257885
-4.057                    6.928203230275509        7.708                    38.28541007799547
-3.973                    6.928203230275509        7.619                    38.26519261115217
-3.885                    6.928203230275509        7.767                    38.37597076977147
-4.02                     6.928203230275509        7.642                    38.2597160011874
-3.908                    6.928203230275509        7.765000000000001        38.36377897534728
-3.904                    6.928203230275509        7.589                    38.286062650744114
-4.07                     6.928203230275509        7.795                    38.32364898089566
-4.058                    6.928203230275509        7.613                    38.242537413136354
-4.014                    6.928203230275509        7.633                    38.2563328374114
