% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        21.350198481308947
-3.921                    6.928203230275509        7.603                    21.36822328310828
-3.94                     6.928203230275509        7.798                    21.398338994700065
-4.018                    6.928203230275509        7.724                    21.36891775239247
-3.987                    6.928203230275509        7.776                    21.38202303328288
-4.023                    6.928203230275509        7.807                    21.383848436368204
-3.925                    6.928203230275509        7.695                    21.383608954802167
-4.031                    6.928203230275509        7.641                    21.353829689347577
-4.033                    6.928203230275509        7.651                    21.35557451403491
-4.031                    6.928203230275509        7.633                    21.352406753467974
-3.9960000000000004       6.928203230275509        7.742                    21.373494148378654
-3.9440000000000004       6.928203230275509        7.687                    21.37724656012856
-3.98                     6.928203230275509        7.691                    21.36854511349828
-4.111                    6.928203230275509        7.689000000000001        21.360930630645054
-3.994                    6.928203230275509        7.757                    21.376732738245547
-3.915                    6.928203230275509        7.803                    21.405727739940392
-3.993                    6.928203230275509        7.745                    21.374829392301585
-4.022                    6.928203230275509        7.647                    21.355059529875163
-3.9980000000000007       6.928203230275509        7.706                    21.366484894918013
-3.993                    6.928203230275509        7.634                    21.354940819199182
-4.006                    6.928203230275509        7.777                    21.378705647693934
-3.9880000000000004       6.928203230275509        7.667                    21.362142447736584
-4.064                    6.928203230275509        7.698000000000001        21.363412989159034
-4.056                    6.928203230275509        7.6                      21.346101966983635
-3.975                    6.928203230275509        7.805000000000001        21.390454696784293
-4.041                    6.928203230275509        7.71                     21.36598563627151
-3.91                     6.928203230275509        7.805000000000001        21.407381647000545
-4.008                    6.928203230275509        7.706                    21.36586109070287
-3.9580000000000006       6.928203230275509        7.705                    21.376827328180436
-4.109                    6.928203230275509        7.715                    21.365631590247368
-4.073                    6.928203230275509        7.648                    21.354312878829248
-3.913                    6.928203230275509        7.707000000000001        21.388862336430083
-4.081                    6.928203230275509        7.6                      21.345645287069427
-3.9510000000000005       6.928203230275509        7.615                    21.362578577621424
-4.099                    6.928203230275509        7.661                    21.35615008665265
-4.057                    6.928203230275509        7.708                    21.36533532346783
-3.973                    6.928203230275509        7.619                    21.357538930380247
-3.885                    6.928203230275509        7.767                    21.40688519384902
-4.02                     6.928203230275509        7.642                    21.3542050715535
-3.908                    6.928203230275509        7.765000000000001        21.400624887228478
-3.904                    6.928203230275509        7.589                    21.370113342973568
-4.07                     6.928203230275509        7.795                    21.380808878569802
-4.058                    6.928203230275509        7.613                    21.34836804476411
-4.014                    6.928203230275509        7.633                    21.352711289472936
-3.894                    6.928203230275509        7.707000000000001        21.393741191531294
-3.955                    6.928203230275509        7.685                    21.374021926699122
-4.003                    6.928203230275509        7.589                    21.34510746420839
-3.907                    6.928203230275509        7.703                    21.38968678258999
-3.8980000000000006       6.928203230275509        7.598                    21.37324513933374
-3.8960000000000004       6.928203230275509        7.702000000000001        21.392329542264545
-3.928                    6.928203230275509        7.615                    21.368545959110563
-4.041                    6.928203230275509        7.622                    21.350272578677465
-3.9490000000000003       6.928203230275509        7.778                    21.392359633767132
-4.084                    6.928203230275509        7.673                    21.358570301430763
-3.906                    6.928203230275509        7.684000000000001        21.386531445953576
-4.031                    6.928203230275509        7.586                    21.344078154250017
-3.962                    6.928203230275509        7.704                    21.375601608811124
-3.96                     6.928203230275509        7.587                    21.355270745884923
-3.9890000000000003       6.928203230275509        7.735                    21.37408254489333
-4.0920000000000005       6.928203230275509        7.616                    21.34827655834988
-4.027                    6.928203230275509        7.756000000000001        21.37452712180733
