% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       45.31665434431196
-4.016000000000001        6.928203230275509        2.596                    45.32220044879176
-4.01                     6.928203230275509        2.563                    45.31667722660646
-4.022                    6.928203230275509        2.565                    45.3143200494026
-4.021                    6.928203230275509        2.567                    45.314967772024175
-4.014                    6.928203230275509        2.5730000000000004       45.31783749056149
-3.9810000000000003       6.928203230275509        2.609                    45.341305649067344
-3.992                    6.928203230275509        2.556                    45.32281134557108
-4.016000000000001        6.928203230275509        2.569                    45.31654059571456
-3.982                    6.928203230275509        2.589                    45.33641730750814
-4.006                    6.928203230275509        2.604                    45.32620062439918
-3.9890000000000003       6.928203230275509        2.59                     45.331926458252426
-4.014                    6.928203230275509        2.561                    45.31533744574647
-3.9859999999999998       6.928203230275509        2.593                    45.33457320584125
-3.993                    6.928203230275509        2.568                    45.32463212742903
-3.974                    6.928203230275509        2.569                    45.33759375086429
-3.9760000000000004       6.928203230275509        2.608                    45.34444419222967
-3.9700000000000006       6.928203230275509        2.571                    45.34068591934093
-4.024                    6.928203230275509        2.598                    45.320771001251934
-4.017                    6.928203230275509        2.609                    45.32471597423641
-3.9710000000000005       6.928203230275509        2.599                    45.34588823746788
-3.987                    6.928203230275509        2.556                    45.32617394383713
-3.9890000000000003       6.928203230275509        2.556                    45.32482952976377
-4.015                    6.928203230275509        2.551                    45.3130322708012
-4.026                    6.928203230275509        2.557                    45.3117323903969
-3.985                    6.928203230275509        2.569                    45.33021944105249
-4.019                    6.928203230275509        2.588                    45.31982329385032
-4.017                    6.928203230275509        2.579                    45.31839853191266
-4.002                    6.928203230275509        2.581                    45.32228227226586
-3.9710000000000005       6.928203230275509        2.606                    45.34736620075
-3.972                    6.928203230275509        2.559                    45.3368526524847
-4.001                    6.928203230275509        2.576                    45.32146622766574
-4.006                    6.928203230275509        2.5550000000000006       45.315939045646694
-4.028                    6.928203230275509        2.554                    45.31064764223569
-4.02                     6.928203230275509        2.596                    45.321275166320156
-4.012                    6.928203230275509        2.604                    45.32481410242615
-3.98                     6.928203230275509        2.5640000000000005       45.332533734221684
-4.012                    6.928203230275509        2.561                    45.31579945884143
-4.025                    6.928203230275509        2.562                    45.313002046373285
-3.993                    6.928203230275509        2.608                    45.33303226169053
-4.016000000000001        6.928203230275509        2.58                     45.318839101205384
-4.012                    6.928203230275509        2.607                    45.325448802390596
